,date,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,fall
16571,2024-02-04T11:33:04.393Z,8.573141486810552,1.9304556354916067,4.669064748201439,-0.0021299254526091,0.0532481363152289,-0.0149094781682641,0.0
16572,2024-02-04T11:33:04.398Z,8.587529976019185,1.9520383693045564,4.642685851318944,0.0010649627263045,0.0511182108626198,-0.0138445154419595,0.0
16573,2024-02-04T11:33:04.403Z,8.56115107913669,1.959232613908873,4.649880095923262,0.0031948881789137,0.0489882854100106,-0.0106496272630457,0.0
16574,2024-02-04T11:33:04.408Z,8.563549160671462,1.9712230215827335,4.678657074340528,0.0010649627263045,0.0468583599574014,-0.0063897763578274,0.0
16575,2024-02-04T11:33:04.413Z,8.611510791366907,1.9040767386091129,4.654676258992806,0.0031948881789137,0.0457933972310969,0.0,0.0
16576,2024-02-04T11:33:04.418Z,8.666666666666666,1.8609112709832132,4.6810551558753,0.0063897763578274,0.0436634717784877,0.0,0.0
16577,2024-02-04T11:33:04.423Z,8.697841726618705,1.7937649880095925,4.7026378896882495,0.007454739084132,0.0394036208732694,-0.0010649627263045,0.0
16578,2024-02-04T11:33:04.428Z,8.755395683453237,1.73621103117506,4.748201438848921,0.0042598509052183,0.0372736954206602,-0.0010649627263045,0.0
16579,2024-02-04T11:33:04.433Z,8.779376498800959,1.6978417266187051,4.73621103117506,0.0021299254526091,0.0308839190628328,-0.0042598509052183,0.0
16580,2024-02-04T11:33:04.438Z,8.779376498800959,1.73621103117506,4.7458033573141485,0.0,0.0255591054313099,-0.0117145899893503,0.0
16581,2024-02-04T11:33:04.443Z,8.717026378896882,1.803357314148681,4.705035971223022,-0.0021299254526091,0.0191693290734824,-0.0149094781682641,0.0
16582,2024-02-04T11:33:04.448Z,8.661870503597122,1.844124700239808,4.690647482014389,-0.0031948881789137,0.0149094781682641,-0.0138445154419595,0.0
16583,2024-02-04T11:33:04.453Z,8.587529976019185,1.9232613908872904,4.685851318944844,-0.0053248136315228,0.0127795527156549,-0.0117145899893503,0.0
16584,2024-02-04T11:33:04.458Z,8.565947242206235,1.9928057553956835,4.654676258992806,-0.0063897763578274,0.0117145899893503,-0.0095846645367412,0.0
16585,2024-02-04T11:33:04.463Z,8.563549160671462,1.976019184652278,4.640287769784172,-0.007454739084132,0.0117145899893503,-0.0063897763578274,0.0
16586,2024-02-04T11:33:04.468Z,8.568345323741006,1.959232613908873,4.618705035971223,-0.0063897763578274,0.0127795527156549,0.0010649627263045,0.0
16587,2024-02-04T11:33:04.473Z,8.585131894484412,1.9520383693045564,4.6378896882494,-0.0063897763578274,0.0127795527156549,0.0042598509052183,0.0
16588,2024-02-04T11:33:04.478Z,8.57074340527578,1.9232613908872904,4.664268585131895,-0.007454739084132,0.0127795527156549,0.0085197018104366,0.0
16589,2024-02-04T11:33:04.483Z,8.577937649880097,1.8465227817745804,4.700239808153477,-0.0106496272630457,0.0117145899893503,0.0127795527156549,0.0
16590,2024-02-04T11:33:04.488Z,8.59232613908873,1.839328537170264,4.697841726618705,-0.0159744408945686,0.0095846645367412,0.0170394036208732,0.0
16591,2024-02-04T11:33:04.493Z,8.621103117505996,1.839328537170264,4.690647482014389,-0.020234291799787,0.0063897763578274,0.0191693290734824,0.0
16592,2024-02-04T11:33:04.498Z,8.609112709832134,1.7841726618705036,4.697841726618705,-0.0234291799787007,0.0031948881789137,0.0212992545260915,0.0
16593,2024-02-04T11:33:04.503Z,8.613908872901678,1.764988009592326,4.705035971223022,-0.0244941427050053,-0.0010649627263045,0.0234291799787007,0.0
16594,2024-02-04T11:33:04.508Z,8.613908872901678,1.7410071942446044,4.678657074340528,-0.0287539936102236,-0.0031948881789137,0.0234291799787007,0.0
16595,2024-02-04T11:33:04.513Z,8.589928057553957,1.7266187050359711,4.652278177458034,-0.0287539936102236,-0.0063897763578274,0.0223642172523961,0.0
16596,2024-02-04T11:33:04.518Z,8.59232613908873,1.7194244604316546,4.659472422062351,-0.0298189563365282,-0.0106496272630457,0.0191693290734824,0.0
16597,2024-02-04T11:33:04.523Z,8.556354916067146,1.733812949640288,4.633093525179856,-0.0308839190628328,-0.0127795527156549,0.0127795527156549,0.0
16598,2024-02-04T11:33:04.528Z,8.558752997601918,1.7314148681055157,4.661870503597123,-0.0298189563365282,-0.0127795527156549,0.0053248136315228,0.0
16599,2024-02-04T11:33:04.533Z,8.568345323741006,1.7553956834532374,4.657074340527578,-0.027689030883919,-0.0149094781682641,0.0021299254526091,0.0
16600,2024-02-04T11:33:04.538Z,8.558752997601918,1.776978417266187,4.654676258992806,-0.0287539936102236,-0.0170394036208732,0.0,0.0
16601,2024-02-04T11:33:04.543Z,8.532374100719425,1.8201438848920863,4.633093525179856,-0.0244941427050053,-0.020234291799787,-0.0053248136315228,0.0
16602,2024-02-04T11:33:04.548Z,8.546762589928058,1.829736211031175,4.621103117505995,-0.020234291799787,-0.0212992545260915,-0.0106496272630457,0.0
16603,2024-02-04T11:33:04.553Z,8.537170263788969,1.8177458033573144,4.597122302158273,-0.0170394036208732,-0.0223642172523961,-0.0138445154419595,0.0
16604,2024-02-04T11:33:04.558Z,8.503597122302159,1.7985611510791366,4.546762589928058,-0.0127795527156549,-0.0234291799787007,-0.0191693290734824,0.0
16605,2024-02-04T11:33:04.562Z,8.49400479616307,1.8081534772182253,4.537170263788969,-0.0117145899893503,-0.0234291799787007,-0.0191693290734824,0.0
16606,2024-02-04T11:33:04.567Z,8.453237410071942,1.8129496402877696,4.520383693045564,-0.0095846645367412,-0.020234291799787,-0.0234291799787007,0.0
16607,2024-02-04T11:33:04.572Z,8.422062350119903,1.8057553956834531,4.5011990407673865,-0.0095846645367412,-0.0170394036208732,-0.0287539936102236,0.0
16608,2024-02-04T11:33:04.577Z,8.431654676258994,1.776978417266187,4.477218225419664,-0.0085197018104366,-0.0149094781682641,-0.0319488817891373,0.0
16609,2024-02-04T11:33:04.582Z,8.400479616306955,1.7961630695443644,4.477218225419664,-0.007454739084132,-0.0106496272630457,-0.0362087326943557,0.0
16610,2024-02-04T11:33:04.587Z,8.434052757793765,1.8057553956834531,4.508393285371703,-0.0063897763578274,-0.0085197018104366,-0.0415335463258785,0.0
16611,2024-02-04T11:33:04.592Z,8.446043165467627,1.7865707434052758,4.4988009592326135,-0.0063897763578274,-0.0063897763578274,-0.0447284345047923,0.0
16612,2024-02-04T11:33:04.597Z,8.455635491606715,1.7793764988009593,4.517985611510792,-0.0063897763578274,-0.0031948881789137,-0.047923322683706,0.0
16613,2024-02-04T11:33:04.602Z,8.42925659472422,1.7865707434052758,4.5299760191846525,-0.007454739084132,0.0,-0.0521831735889243,0.0
16614,2024-02-04T11:33:04.607Z,8.458033573141487,1.8177458033573144,4.503597122302159,-0.0063897763578274,0.0010649627263045,-0.0553780617678381,0.0
16615,2024-02-04T11:33:04.612Z,8.484412470023981,1.8081534772182253,4.537170263788969,-0.0085197018104366,0.0021299254526091,-0.060702875399361,0.0
16616,2024-02-04T11:33:04.617Z,8.484412470023981,1.8465227817745804,4.54916067146283,-0.0106496272630457,0.0053248136315228,-0.0638977635782747,0.0
16617,2024-02-04T11:33:04.622Z,8.470023980815348,1.9136690647482013,4.5443645083932855,-0.0127795527156549,0.0053248136315228,-0.0660276890308839,0.0
16618,2024-02-04T11:33:04.627Z,8.484412470023981,1.9304556354916067,4.565947242206235,-0.0159744408945686,0.0063897763578274,-0.0638977635782747,0.0
16619,2024-02-04T11:33:04.632Z,8.474820143884893,1.9640287769784173,4.551558752997602,-0.0181043663471778,0.007454739084132,-0.0628328008519701,0.0
16620,2024-02-04T11:33:04.637Z,8.436450839328538,1.9808153477218224,4.561151079136691,-0.0181043663471778,0.0085197018104366,-0.060702875399361,0.0
16621,2024-02-04T11:33:04.642Z,8.450839328537171,2.0071942446043165,4.575539568345324,-0.0181043663471778,0.0085197018104366,-0.0585729499467518,0.0
16622,2024-02-04T11:33:04.647Z,8.474820143884893,2.0575539568345325,4.594724220623501,-0.0212992545260915,0.0085197018104366,-0.0585729499467518,0.0
16623,2024-02-04T11:33:04.652Z,8.513189448441247,2.0863309352517985,4.60431654676259,-0.0234291799787007,0.0106496272630457,-0.0553780617678381,0.0
16624,2024-02-04T11:33:04.657Z,8.573141486810552,2.1007194244604315,4.585131894484412,-0.0234291799787007,0.0127795527156549,-0.0500532481363152,0.0
16625,2024-02-04T11:33:04.662Z,8.580335731414868,2.08872901678657,4.640287769784172,-0.0244941427050053,0.0106496272630457,-0.0457933972310969,0.0
16626,2024-02-04T11:33:04.667Z,8.585131894484412,2.1103117505995206,4.657074340527578,-0.0244941427050053,0.0095846645367412,-0.0425985090521831,0.0
16627,2024-02-04T11:33:04.672Z,8.57074340527578,2.1007194244604315,4.623501199040767,-0.0234291799787007,0.0085197018104366,-0.0394036208732694,0.0
16628,2024-02-04T11:33:04.677Z,8.56115107913669,2.1103117505995206,4.640287769784172,-0.0255591054313099,0.0053248136315228,-0.0340788072417465,0.0
16629,2024-02-04T11:33:04.682Z,8.582733812949641,2.103117505995204,4.659472422062351,-0.0255591054313099,0.0031948881789137,-0.0287539936102236,0.0
16630,2024-02-04T11:33:04.687Z,8.56115107913669,2.1342925659472423,4.642685851318944,-0.0244941427050053,0.0021299254526091,-0.0244941427050053,0.0
16631,2024-02-04T11:33:04.692Z,8.580335731414868,2.1414868105515588,4.64748201438849,-0.0234291799787007,-0.0010649627263045,-0.0212992545260915,0.0
16632,2024-02-04T11:33:04.697Z,8.553956834532373,2.1079136690647484,4.659472422062351,-0.0212992545260915,-0.0031948881789137,-0.0159744408945686,0.0
16633,2024-02-04T11:33:04.702Z,8.573141486810552,2.0599520383693046,4.657074340527578,-0.020234291799787,-0.0053248136315228,-0.0138445154419595,0.0
16634,2024-02-04T11:33:04.707Z,8.580335731414868,2.021582733812949,4.613908872901678,-0.0181043663471778,-0.0085197018104366,-0.0106496272630457,0.0
16635,2024-02-04T11:33:04.712Z,8.544364508393285,2.0047961630695443,4.613908872901678,-0.0149094781682641,-0.0106496272630457,-0.0095846645367412,0.0
16636,2024-02-04T11:33:04.717Z,8.510791366906474,2.0,4.657074340527578,-0.0117145899893503,-0.0138445154419595,-0.0117145899893503,0.0
16637,2024-02-04T11:33:04.722Z,8.53956834532374,1.9808153477218224,4.601918465227818,-0.0095846645367412,-0.0170394036208732,-0.0138445154419595,0.0
16638,2024-02-04T11:33:04.727Z,8.56115107913669,1.9400479616306956,4.558752997601919,-0.0085197018104366,-0.0159744408945686,-0.0138445154419595,0.0
16639,2024-02-04T11:33:04.732Z,8.563549160671462,1.9496402877697845,4.520383693045564,-0.0063897763578274,-0.0149094781682641,-0.0159744408945686,0.0
16640,2024-02-04T11:33:04.737Z,8.587529976019185,1.959232613908873,4.522781774580336,-0.007454739084132,-0.0138445154419595,-0.0191693290734824,0.0
16641,2024-02-04T11:33:04.742Z,8.558752997601918,2.014388489208633,4.546762589928058,-0.0053248136315228,-0.0149094781682641,-0.0223642172523961,0.0
16642,2024-02-04T11:33:04.747Z,8.515587529976019,2.093525179856115,4.558752997601919,-0.0021299254526091,-0.0159744408945686,-0.0223642172523961,0.0
16643,2024-02-04T11:33:04.752Z,8.489208633093526,2.1702637889688248,4.525179856115108,-0.0010649627263045,-0.0138445154419595,-0.0159744408945686,0.0
16644,2024-02-04T11:33:04.757Z,8.484412470023981,2.182254196642686,4.470023980815348,0.0010649627263045,-0.0127795527156549,-0.0117145899893503,0.0
16645,2024-02-04T11:33:04.761Z,8.388489208633093,2.1486810551558757,4.510791366906475,0.0031948881789137,-0.0106496272630457,-0.0010649627263045,0.0
16646,2024-02-04T11:33:04.766Z,8.321342925659472,2.0191846522781773,4.517985611510792,0.0053248136315228,-0.007454739084132,0.0053248136315228,0.0
16647,2024-02-04T11:33:04.771Z,8.292565947242206,1.892086330935252,4.51558752997602,0.007454739084132,-0.0031948881789137,0.0063897763578274,0.0
16648,2024-02-04T11:33:04.776Z,8.381294964028777,1.7793764988009593,4.532374100719425,0.0106496272630457,0.0,0.0053248136315228,0.0
16649,2024-02-04T11:33:04.781Z,8.565947242206235,1.6235011990407673,4.5443645083932855,0.0117145899893503,0.0053248136315228,-0.0021299254526091,0.0
16650,2024-02-04T11:33:04.786Z,8.729016786570744,1.5371702637889688,4.541966426858513,0.0106496272630457,0.0063897763578274,-0.0170394036208732,0.0
16651,2024-02-04T11:33:04.791Z,8.872901678657074,1.5491606714628297,4.611510791366906,0.007454739084132,0.0031948881789137,-0.0287539936102236,0.0
16652,2024-02-04T11:33:04.796Z,8.90167865707434,1.592326139088729,4.693045563549161,0.0031948881789137,0.0,-0.0415335463258785,0.0
16653,2024-02-04T11:33:04.801Z,8.83453237410072,1.6882494004796162,4.724220623501199,-0.0021299254526091,-0.0085197018104366,-0.0532481363152289,0.0
16654,2024-02-04T11:33:04.806Z,8.743405275779377,1.8273381294964028,4.697841726618705,-0.0063897763578274,-0.0159744408945686,-0.0585729499467518,0.0
16655,2024-02-04T11:33:04.811Z,8.6378896882494,1.9640287769784173,4.673860911270984,-0.0095846645367412,-0.0234291799787007,-0.0617678381256656,0.0
16656,2024-02-04T11:33:04.816Z,8.52757793764988,2.081534772182254,4.625899280575539,-0.0127795527156549,-0.0319488817891373,-0.060702875399361,0.0
16657,2024-02-04T11:33:04.821Z,8.39568345323741,2.1414868105515588,4.565947242206235,-0.0117145899893503,-0.0351437699680511,-0.0575079872204472,0.0
16658,2024-02-04T11:33:04.826Z,8.30695443645084,2.1630695443645083,4.460431654676259,-0.0095846645367412,-0.0330138445154419,-0.0500532481363152,0.0
16659,2024-02-04T11:33:04.831Z,8.26378896882494,2.1079136690647484,4.393285371702638,-0.0095846645367412,-0.0287539936102236,-0.0447284345047923,0.0
16660,2024-02-04T11:33:04.836Z,8.247002398081534,2.0071942446043165,4.383693045563549,-0.0095846645367412,-0.0234291799787007,-0.0415335463258785,0.0
16661,2024-02-04T11:33:04.841Z,8.256594724220623,1.9232613908872904,4.364508393285372,-0.0095846645367412,-0.0149094781682641,-0.0394036208732694,0.0
16662,2024-02-04T11:33:04.846Z,8.280575539568344,1.870503597122302,4.316546762589928,-0.0117145899893503,-0.007454739084132,-0.0436634717784877,0.0
16663,2024-02-04T11:33:04.851Z,8.338129496402878,1.8633093525179856,4.3189448441247,-0.0138445154419595,0.0010649627263045,-0.0489882854100106,0.0
16664,2024-02-04T11:33:04.856Z,8.345323741007194,1.892086330935252,4.3405275779376495,-0.020234291799787,0.0117145899893503,-0.0532481363152289,0.0
16665,2024-02-04T11:33:04.861Z,8.390887290167866,1.9256594724220624,4.383693045563549,-0.0244941427050053,0.020234291799787,-0.0596379126730564,0.0
16666,2024-02-04T11:33:04.866Z,8.364508393285371,2.0575539568345325,4.419664268585132,-0.027689030883919,0.0266240681576144,-0.0628328008519701,0.0
16667,2024-02-04T11:33:04.871Z,8.371702637889689,2.203836930455636,4.470023980815348,-0.0298189563365282,0.0319488817891373,-0.060702875399361,0.0
16668,2024-02-04T11:33:04.876Z,8.386091127098322,2.2997601918465227,4.4988009592326135,-0.0287539936102236,0.0372736954206602,-0.0564430244941427,0.0
16669,2024-02-04T11:33:04.881Z,8.352517985611511,2.3621103117505995,4.537170263788969,-0.0266240681576144,0.0372736954206602,-0.0500532481363152,0.0
16670,2024-02-04T11:33:04.886Z,8.347721822541967,2.383693045563549,4.580335731414868,-0.0234291799787007,0.0415335463258785,-0.0436634717784877,0.0
16671,2024-02-04T11:33:04.891Z,8.350119904076738,2.381294964028777,4.570743405275779,-0.0212992545260915,0.0425985090521831,-0.0308839190628328,0.0
16672,2024-02-04T11:33:04.896Z,8.364508393285371,2.3764988009592325,4.613908872901678,-0.0181043663471778,0.0415335463258785,-0.0244941427050053,0.0
16673,2024-02-04T11:33:04.901Z,8.405275779376499,2.275779376498801,4.609112709832134,-0.0149094781682641,0.0447284345047923,-0.0170394036208732,0.0
16674,2024-02-04T11:33:04.906Z,8.431654676258994,2.227817745803357,4.616306954436451,-0.0106496272630457,0.0468583599574014,-0.0106496272630457,0.0
16675,2024-02-04T11:33:04.911Z,8.49400479616307,2.160671462829736,4.6378896882494,-0.0053248136315228,0.0457933972310969,-0.0095846645367412,0.0
16676,2024-02-04T11:33:04.916Z,8.556354916067146,2.1007194244604315,4.661870503597123,-0.0021299254526091,0.0457933972310969,-0.0085197018104366,0.0
16677,2024-02-04T11:33:04.921Z,8.597122302158274,2.047961630695444,4.726618705035971,0.0010649627263045,0.0468583599574014,-0.0127795527156549,0.0
16678,2024-02-04T11:33:04.926Z,8.60431654676259,2.052757793764988,4.76978417266187,0.0042598509052183,0.0447284345047923,-0.0191693290734824,0.0
16679,2024-02-04T11:33:04.931Z,8.62589928057554,2.0599520383693046,4.772182254196642,0.0085197018104366,0.0383386581469648,-0.0234291799787007,0.0
16680,2024-02-04T11:33:04.936Z,8.6378896882494,2.095923261390887,4.800959232613909,0.0127795527156549,0.0340788072417465,-0.0255591054313099,0.0
16681,2024-02-04T11:33:04.941Z,8.6378896882494,2.1486810551558757,4.808153477218226,0.0138445154419595,0.027689030883919,-0.0266240681576144,0.0
16682,2024-02-04T11:33:04.946Z,8.657074340527577,2.184652278177458,4.784172661870503,0.0159744408945686,0.0181043663471778,-0.0244941427050053,0.0
16683,2024-02-04T11:33:04.951Z,8.623501199040767,2.146282973621103,4.757793764988009,0.0170394036208732,0.0149094781682641,-0.0212992545260915,0.0
16684,2024-02-04T11:33:04.956Z,8.587529976019185,2.155875299760192,4.731414868105516,0.0212992545260915,0.0117145899893503,-0.0191693290734824,0.0
16685,2024-02-04T11:33:04.960Z,8.606714628297363,2.103117505995204,4.724220623501199,0.020234291799787,0.0085197018104366,-0.0138445154419595,0.0
16686,2024-02-04T11:33:04.965Z,8.647482014388489,2.045563549160672,4.669064748201439,0.0223642172523961,0.007454739084132,-0.0106496272630457,0.0
16687,2024-02-04T11:33:04.970Z,8.685851318944843,1.997601918465228,4.695443645083933,0.0234291799787007,0.0042598509052183,-0.0085197018104366,0.0
16688,2024-02-04T11:33:04.975Z,8.690647482014388,1.9304556354916067,4.707434052757794,0.020234291799787,0.0010649627263045,-0.0106496272630457,0.0
16689,2024-02-04T11:33:04.980Z,8.714628297362111,1.870503597122302,4.741007194244604,0.0170394036208732,-0.0031948881789137,-0.0149094781682641,0.0
16690,2024-02-04T11:33:04.985Z,8.65947242206235,1.853717026378897,4.700239808153477,0.0127795527156549,-0.0106496272630457,-0.020234291799787,0.0
16691,2024-02-04T11:33:04.990Z,8.616306954436451,1.8633093525179856,4.700239808153477,0.0095846645367412,-0.0138445154419595,-0.0234291799787007,0.0
16692,2024-02-04T11:33:04.995Z,8.580335731414868,1.9304556354916067,4.676258992805756,0.0031948881789137,-0.0170394036208732,-0.027689030883919,0.0
16693,2024-02-04T11:33:05.000Z,8.525179856115107,2.0431654676258995,4.625899280575539,-0.0010649627263045,-0.0223642172523961,-0.0287539936102236,0.0
16694,2024-02-04T11:33:05.005Z,8.46043165467626,2.105515587529976,4.597122302158273,-0.0010649627263045,-0.0223642172523961,-0.0298189563365282,0.0
16695,2024-02-04T11:33:05.010Z,8.402877697841726,2.15347721822542,4.60431654676259,-0.0042598509052183,-0.0212992545260915,-0.0244941427050053,0.0
