,date,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,fall
17297,2024-03-16T08:59:55.637Z,9.194244604316546,3.4244604316546763,4.227817745803358,0.4291799787007455,-0.2076677316293929,0.4185303514376997,0.0
17298,2024-03-16T08:59:55.642Z,9.151079136690647,3.448441247002398,4.163069544364508,0.4526091586794462,-0.2247071352502662,0.4323748668796592,0.0
17299,2024-03-16T08:59:55.647Z,9.107913669064748,3.431654676258993,4.05515587529976,0.476038338658147,-0.2374866879659212,0.4483493077742279,0.0
17300,2024-03-16T08:59:55.652Z,9.0431654676259,3.3501199040767387,3.892086330935252,0.5026624068157615,-0.2481363152289669,0.4653887113951012,0.0
17301,2024-03-16T08:59:55.658Z,8.870503597122303,3.1486810551558757,3.7050359712230216,0.5292864749733759,-0.2523961661341853,0.4771033013844515,0.0
17302,2024-03-16T08:59:55.663Z,8.633093525179856,2.9568345323741005,3.568345323741007,0.556975505857295,-0.2492012779552715,0.4856230031948881,0.0
17303,2024-03-16T08:59:55.668Z,8.371702637889689,2.7649880095923263,3.422062350119904,0.582534611288605,-0.242811501597444,0.4888178913738019,0.0
17304,2024-03-16T08:59:55.673Z,8.232613908872901,2.563549160671463,3.364508393285372,0.6059637912673056,-0.2300319488817891,0.4898828541001065,0.0
17305,2024-03-16T08:59:55.679Z,8.134292565947241,2.381294964028777,3.326139088729017,0.625133120340788,-0.2129925452609158,0.4898828541001065,0.0
17306,2024-03-16T08:59:55.684Z,8.136690647482014,2.218225419664269,3.323741007194245,0.6379126730564431,-0.1970181043663471,0.4866879659211927,0.0
17307,2024-03-16T08:59:55.689Z,8.278177458033573,2.079136690647482,3.34052757793765,0.6485623003194888,-0.182108626198083,0.4824281150159744,0.0
17308,2024-03-16T08:59:55.694Z,8.42925659472422,1.959232613908873,3.4004796163069546,0.65814696485623,-0.1725239616613418,0.4781682641107561,0.0
17309,2024-03-16T08:59:55.700Z,8.544364508393285,1.88968824940048,3.467625899280576,0.663471778487753,-0.1693290734824281,0.4739084132055378,0.0
17310,2024-03-16T08:59:55.705Z,8.568345323741006,1.8848920863309355,3.52757793764988,0.6677316293929713,-0.1703940362087327,0.4653887113951012,0.0
17311,2024-03-16T08:59:55.710Z,8.597122302158274,1.9184652278177456,3.563549160671463,0.6751863684771033,-0.1725239616613418,0.4643237486687966,0.0
17312,2024-03-16T08:59:55.715Z,8.522781774580336,1.973621103117506,3.539568345323741,0.6815761448349308,-0.1789137380191693,0.4643237486687966,0.0
17313,2024-03-16T08:59:55.721Z,8.402877697841726,2.047961630695444,3.486810551558753,0.6932907348242812,-0.1853035143769968,0.4696485623003195,0.0
17314,2024-03-16T08:59:55.726Z,8.290167865707435,1.9640287769784173,3.41726618705036,0.7060702875399361,-0.1884984025559105,0.4813631522896698,0.0
17315,2024-03-16T08:59:55.731Z,8.129496402877697,1.8513189448441247,3.352517985611511,0.7156549520766773,-0.1916932907348242,0.4909478168264111,0.0
17316,2024-03-16T08:59:55.736Z,8.007194244604317,1.6618705035971224,3.2470023980815346,0.7294994675186368,-0.1863684771033013,0.5005324813631523,0.0
17317,2024-03-16T08:59:55.742Z,7.980815347721823,1.3788968824940049,3.103117505995204,0.7401490947816827,-0.1767838125665601,0.4994675186368477,0.0
17318,2024-03-16T08:59:55.747Z,7.918465227817745,1.038369304556355,2.9808153477218227,0.7422790202342918,-0.1597444089456869,0.4930777422790202,0.0
17319,2024-03-16T08:59:55.752Z,7.875299760191846,0.6522781774580336,2.839328537170264,0.744408945686901,-0.1320553780617678,0.4739084132055378,0.0
17320,2024-03-16T08:59:55.757Z,7.822541966426859,0.3573141486810551,2.7793764988009597,0.7380191693290735,-0.0979765708200213,0.4472843450479233,0.0
17321,2024-03-16T08:59:55.763Z,7.798561151079137,0.0911270983213429,2.7458033573141485,0.7252396166134185,-0.0564430244941427,0.4068157614483493,0.0
17322,2024-03-16T08:59:55.768Z,7.800959232613909,-0.1486810551558753,2.803357314148681,0.7082002129925452,-0.0117145899893503,0.3535676251331203,0.0
17323,2024-03-16T08:59:55.773Z,7.94484412470024,-0.3237410071942446,2.9112709832134294,0.6826411075612353,0.0330138445154419,0.296059637912673,0.0
17324,2024-03-16T08:59:55.779Z,8.218225419664268,-0.3333333333333333,3.0575539568345325,0.6485623003194888,0.0734824281150159,0.2406815761448349,0.0
17325,2024-03-16T08:59:55.783Z,8.532374100719425,-0.2062350119904076,3.213429256594724,0.610223642172524,0.1064962726304579,0.1874334398296059,0.0
17326,2024-03-16T08:59:55.788Z,8.817745803357314,-0.0023980815347721,3.4388489208633093,0.5654952076677316,0.1309904153354632,0.1427050053248136,0.0
17327,2024-03-16T08:59:55.793Z,9.016786570743406,0.2757793764988009,3.539568345323741,0.5133120340788072,0.1533546325878594,0.1139510117145899,0.0
17328,2024-03-16T08:59:55.798Z,9.026378896882497,0.5251798561151079,3.633093525179856,0.4621938232161874,0.1671991480298189,0.0979765708200213,0.0
17329,2024-03-16T08:59:55.803Z,8.86810551558753,0.7242206235011991,3.712230215827338,0.4110756123535676,0.1810436634717785,0.0894568690095846,0.0
17330,2024-03-16T08:59:55.808Z,8.455635491606715,0.9304556354916068,3.803357314148681,0.3610223642172524,0.194888178913738,0.0841320553780617,0.0
17331,2024-03-16T08:59:55.813Z,7.961630695443645,1.081534772182254,3.83453237410072,0.3130990415335463,0.2119275825346112,0.0915867944621938,0.0
17332,2024-03-16T08:59:55.818Z,7.541966426858513,1.1630695443645085,3.899280575539569,0.2641107561235357,0.2332268370607028,0.1001064962726304,0.0
17333,2024-03-16T08:59:55.823Z,7.249400479616307,1.2134292565947242,3.952038369304556,0.2161874334398296,0.2545260915867944,0.1128860489882854,0.0
17334,2024-03-16T08:59:55.828Z,7.199040767386091,1.225419664268585,3.94484412470024,0.1629392971246006,0.2800851970181043,0.1256656017039403,0.0
17335,2024-03-16T08:59:55.833Z,7.448441247002398,1.1342925659472425,3.980815347721823,0.1118210862619808,0.3056443024494142,0.1405750798722044,0.0
17336,2024-03-16T08:59:55.838Z,7.853717026378897,1.103117505995204,4.095923261390888,0.060702875399361,0.3312034078807241,0.1512247071352502,0.0
17337,2024-03-16T08:59:55.843Z,8.2757793764988,1.064748201438849,4.247002398081535,0.0106496272630457,0.3514376996805112,0.1565495207667731,0.0
17338,2024-03-16T08:59:55.848Z,8.649880095923262,1.0455635491606714,4.424460431654676,-0.0340788072417465,0.3674121405750798,0.161874334398296,0.0
17339,2024-03-16T08:59:55.853Z,8.899280575539569,1.0767386091127098,4.635491606714628,-0.0777422790202343,0.3738019169329074,0.1565495207667731,0.0
17340,2024-03-16T08:59:55.858Z,9.081534772182254,1.1510791366906474,4.796163069544365,-0.1150159744408945,0.3738019169329074,0.1480298189563365,0.0
17341,2024-03-16T08:59:55.863Z,9.13429256594724,1.2949640287769784,4.925659472422062,-0.1469648562300319,0.3663471778487753,0.141640042598509,0.0
17342,2024-03-16T08:59:55.868Z,9.079136690647482,1.419664268585132,5.0071942446043165,-0.1757188498402556,0.3556975505857295,0.1373801916932907,0.0
17343,2024-03-16T08:59:55.873Z,8.985611510791367,1.5323741007194245,5.023980815347722,-0.1970181043663471,0.3407880724174654,0.134185303514377,0.0
17344,2024-03-16T08:59:55.878Z,8.832134292565947,1.592326139088729,5.023980815347722,-0.215122470713525,0.3269435569755058,0.1288604898828541,0.0
17345,2024-03-16T08:59:55.883Z,8.69304556354916,1.5323741007194245,4.961630695443645,-0.2310969116080937,0.3099041533546325,0.1224707135250266,0.0
17346,2024-03-16T08:59:55.888Z,8.580335731414868,1.4772182254196642,4.889688249400479,-0.2396166134185303,0.2949946751863684,0.1107561235356762,0.0
17347,2024-03-16T08:59:55.893Z,8.448441247002398,1.354916067146283,4.86810551558753,-0.2492012779552715,0.288604898828541,0.0958466453674121,0.0
17348,2024-03-16T08:59:55.898Z,8.206235011990408,1.2206235011990407,4.808153477218226,-0.2587859424920127,0.2854100106496273,0.0756123535676251,0.0
17349,2024-03-16T08:59:55.903Z,7.949640287769784,1.1127098321342923,4.726618705035971,-0.2726304579339723,0.288604898828541,0.0521831735889243,0.0
17350,2024-03-16T08:59:55.908Z,7.640287769784172,1.0167865707434052,4.654676258992806,-0.2896698615548456,0.3003194888178914,0.027689030883919,0.0
17351,2024-03-16T08:59:55.913Z,7.328537170263789,0.9304556354916068,4.664268585131895,-0.3120340788072417,0.3226837060702875,0.0021299254526091,0.0
17352,2024-03-16T08:59:55.918Z,7.088729016786571,0.8729016786570744,4.729016786570743,-0.3386581469648562,0.3546325878594249,-0.0244941427050053,0.0
17353,2024-03-16T08:59:55.923Z,6.858513189448441,0.8872901678657075,4.822541966426859,-0.3727369542066027,0.3940362087326943,-0.0521831735889243,0.0
17354,2024-03-16T08:59:55.928Z,6.64748201438849,0.9184652278177458,5.103117505995204,-0.402555910543131,0.4355697550585729,-0.080937167199148,0.0
17355,2024-03-16T08:59:55.933Z,6.618705035971223,0.9976019184652278,5.4556354916067145,-0.4376996805111821,0.4717784877529286,-0.1064962726304579,0.0
17356,2024-03-16T08:59:55.938Z,6.7913669064748206,1.1534772182254196,5.894484412470024,-0.4771033013844515,0.5015974440894568,-0.1299254526091587,0.0
17357,2024-03-16T08:59:55.943Z,7.158273381294964,1.407673860911271,6.314148681055156,-0.516506922257721,0.5143769968051118,-0.1501597444089457,0.0
17358,2024-03-16T08:59:55.948Z,7.697841726618705,1.6618705035971224,6.7026378896882495,-0.5537806176783813,0.5101171458998935,-0.161874334398296,0.0
17359,2024-03-16T08:59:55.953Z,8.29496402877698,1.920863309352518,7.035971223021583,-0.5889243876464324,0.4877529286474973,-0.1661341853035143,0.0
17360,2024-03-16T08:59:55.958Z,8.908872901678658,2.15347721822542,7.287769784172662,-0.6187433439829606,0.4472843450479233,-0.1650692225772098,0.0
17361,2024-03-16T08:59:55.963Z,9.517985611510792,2.3741007194244603,7.438848920863309,-0.6411075612353567,0.3887113951011715,-0.1608093716719914,0.0
17362,2024-03-16T08:59:55.968Z,10.02158273381295,2.5347721822541964,7.505995203836931,-0.6549520766773163,0.31629392971246,-0.1522896698615548,0.0
17363,2024-03-16T08:59:55.973Z,10.357314148681056,2.7146282973621103,7.570743405275779,-0.6656017039403621,0.2342917997870074,-0.1405750798722044,0.0
17364,2024-03-16T08:59:55.977Z,10.41726618705036,2.894484412470024,7.479616306954436,-0.6719914802981896,0.1469648562300319,-0.1288604898828541,0.0
17365,2024-03-16T08:59:55.982Z,10.223021582733812,3.1103117505995206,7.311750599520383,-0.6719914802981896,0.0575079872204472,-0.1107561235356762,0.0
17366,2024-03-16T08:59:55.987Z,9.851318944844124,3.287769784172662,7.026378896882494,-0.6656017039403621,-0.0298189563365282,-0.0830670926517571,0.0
17367,2024-03-16T08:59:55.992Z,9.443645083932854,3.446043165467626,6.6450839328537175,-0.6560170394036209,-0.108626198083067,-0.0500532481363152,0.0
17368,2024-03-16T08:59:55.997Z,9.07673860911271,3.458033573141486,6.2398081534772185,-0.6400425985090522,-0.174653887113951,-0.0106496272630457,0.0
17369,2024-03-16T08:59:56.002Z,8.721822541966427,3.383693045563549,5.800959232613909,-0.6208732694355698,-0.2247071352502662,0.0362087326943557,0.0
17370,2024-03-16T08:59:56.007Z,8.285371702637889,3.3764988009592325,5.39568345323741,-0.6027689030883919,-0.2577209797657082,0.0766773162939297,0.0
17371,2024-03-16T08:59:56.012Z,8.011990407673862,3.2350119904076737,5.009592326139089,-0.5814696485623003,-0.2715654952076677,0.1160809371671991,0.0
17372,2024-03-16T08:59:56.017Z,7.884892086330935,3.052757793764988,4.64748201438849,-0.5548455804046858,-0.2736954206602769,0.154419595314164,0.0
17373,2024-03-16T08:59:56.022Z,7.84652278177458,2.870503597122302,4.357314148681056,-0.5303514376996805,-0.2651757188498402,0.1884984025559105,0.0
17374,2024-03-16T08:59:56.027Z,7.851318944844125,2.7170263788968825,4.117505995203837,-0.503727369542066,-0.2396166134185303,0.2161874334398296,0.0
17375,2024-03-16T08:59:56.032Z,7.808153477218226,2.5563549160671464,3.973621103117506,-0.4749733759318424,-0.2076677316293929,0.2449414270500532,0.0
17376,2024-03-16T08:59:56.037Z,7.676258992805756,2.369304556354916,3.956834532374101,-0.443024494142705,-0.1725239616613418,0.268370607028754,0.0
17377,2024-03-16T08:59:56.042Z,7.551558752997602,2.122302158273381,3.92326139088729,-0.4089456869009584,-0.134185303514377,0.2864749733759318,0.0
17378,2024-03-16T08:59:56.047Z,7.455635491606714,1.8465227817745804,3.971223021582734,-0.3780617678381257,-0.0937167199148029,0.2971246006389776,0.0
17379,2024-03-16T08:59:56.052Z,7.458033573141487,1.539568345323741,4.0071942446043165,-0.349307774227902,-0.0532481363152289,0.2971246006389776,0.0
17380,2024-03-16T08:59:56.057Z,7.577937649880096,1.225419664268585,4.081534772182255,-0.3226837060702875,-0.0117145899893503,0.288604898828541,0.0
17381,2024-03-16T08:59:56.062Z,7.764988009592326,0.9232613908872902,4.179856115107913,-0.2971246006389776,0.0244941427050053,0.2747603833865815,0.0
17382,2024-03-16T08:59:56.067Z,8.014388489208633,0.6258992805755396,4.350119904076738,-0.2768903088391906,0.0553780617678381,0.2513312034078807,0.0
17383,2024-03-16T08:59:56.072Z,8.29736211031175,0.4268585131894484,4.525179856115108,-0.2609158679446219,0.0788072417465388,0.2183173588924387,0.0
17384,2024-03-16T08:59:56.077Z,8.551558752997602,0.3141486810551558,4.7170263788968825,-0.2492012779552715,0.0958466453674121,0.1810436634717785,0.0
17385,2024-03-16T08:59:56.082Z,8.712230215827338,0.2446043165467626,4.918465227817745,-0.2396166134185303,0.1033013844515442,0.141640042598509,0.0
17386,2024-03-16T08:59:56.087Z,8.822541966426858,0.2422062350119904,5.100719424460432,-0.2342917997870074,0.1033013844515442,0.1001064962726304,0.0
17387,2024-03-16T08:59:56.092Z,8.954436450839328,0.2925659472422062,5.235011990407674,-0.2321618743343983,0.0947816826411075,0.0617678381256656,0.0
17388,2024-03-16T08:59:56.097Z,9.009592326139089,0.354916067146283,5.350119904076738,-0.2300319488817891,0.0798722044728434,0.0234291799787007,0.0
17389,2024-03-16T08:59:56.102Z,9.03357314148681,0.39568345323741,5.453237410071942,-0.2300319488817891,0.0617678381256656,-0.0138445154419595,0.0
17390,2024-03-16T08:59:56.107Z,9.038369304556356,0.4796163069544364,5.539568345323741,-0.2300319488817891,0.040468583599574,-0.0564430244941427,0.0
17391,2024-03-16T08:59:56.112Z,9.052757793764988,0.6139088729016786,5.470023980815348,-0.2332268370607028,0.0212992545260915,-0.0905218317358892,0.0
17392,2024-03-16T08:59:56.117Z,9.040767386091128,0.7865707434052758,5.465227817745803,-0.2364217252396166,0.0021299254526091,-0.121405750798722,0.0
17393,2024-03-16T08:59:56.122Z,9.0431654676259,1.0959232613908874,5.422062350119904,-0.2406815761448349,-0.0149094781682641,-0.1480298189563365,0.0
17394,2024-03-16T08:59:56.127Z,8.988009592326138,1.3980815347721822,5.388489208633094,-0.2438764643237486,-0.027689030883919,-0.1650692225772098,0.0
17395,2024-03-16T08:59:56.132Z,8.954436450839328,1.6906474820143884,5.321342925659472,-0.2481363152289669,-0.0351437699680511,-0.174653887113951,0.0
17396,2024-03-16T08:59:56.137Z,9.0,2.028776978417266,5.177458033573141,-0.2470713525026624,-0.0415335463258785,-0.1735889243876464,0.0
17397,2024-03-16T08:59:56.142Z,9.13429256594724,2.239808153477218,5.059952038369304,-0.2406815761448349,-0.047923322683706,-0.161874334398296,0.0
17398,2024-03-16T08:59:56.147Z,9.321342925659472,2.5419664268585134,4.995203836930456,-0.2342917997870074,-0.0511182108626198,-0.1448349307774228,0.0
17399,2024-03-16T08:59:56.152Z,9.42925659472422,2.8129496402877696,4.918465227817745,-0.2247071352502662,-0.0521831735889243,-0.1224707135250266,0.0
17400,2024-03-16T08:59:56.157Z,9.462829736211033,2.9112709832134294,4.884892086330935,-0.2097976570820021,-0.0543130990415335,-0.0926517571884984,0.0
17401,2024-03-16T08:59:56.162Z,9.345323741007194,2.985611510791367,4.784172661870503,-0.1927582534611288,-0.0564430244941427,-0.0596379126730564,0.0
17402,2024-03-16T08:59:56.167Z,9.2326139088729,3.067146282973621,4.654676258992806,-0.1725239616613418,-0.0575079872204472,-0.0255591054313099,0.0
17403,2024-03-16T08:59:56.172Z,9.172661870503598,3.0983213429256597,4.541966426858513,-0.154419595314164,-0.0585729499467518,0.0149094781682641,0.0
17404,2024-03-16T08:59:56.176Z,9.175059952038367,2.997601918465228,4.383693045563549,-0.1363152289669861,-0.0564430244941427,0.0553780617678381,0.0
17405,2024-03-16T08:59:56.181Z,9.09832134292566,2.8609112709832134,4.227817745803358,-0.1171458998935037,-0.047923322683706,0.0937167199148029,0.0
17406,2024-03-16T08:59:56.186Z,9.019184652278176,2.6642685851318944,4.050359712230216,-0.101171458998935,-0.0383386581469648,0.1309904153354632,0.0
17407,2024-03-16T08:59:56.191Z,9.0,2.448441247002398,3.930455635491607,-0.08839190628328,-0.0287539936102236,0.1608093716719914,0.0
17408,2024-03-16T08:59:56.196Z,9.081534772182254,2.122302158273381,3.954436450839328,-0.0756123535676251,-0.0181043663471778,0.1842385516506922,0.0
17409,2024-03-16T08:59:56.201Z,9.304556354916068,1.7937649880095925,3.983213429256595,-0.068157614483493,-0.0117145899893503,0.194888178913738,0.0
17410,2024-03-16T08:59:56.206Z,9.630695443645084,1.515587529976019,4.002398081534772,-0.0628328008519701,-0.0138445154419595,0.1938232161874334,0.0
17411,2024-03-16T08:59:56.211Z,9.96882494004796,1.266187050359712,4.079136690647482,-0.0638977635782747,-0.0244941427050053,0.1884984025559105,0.0
17412,2024-03-16T08:59:56.216Z,10.201438848920864,1.079136690647482,4.170263788968825,-0.0670926517571885,-0.047923322683706,0.174653887113951,0.0
17413,2024-03-16T08:59:56.221Z,10.412470023980816,0.9688249400479616,4.179856115107913,-0.0777422790202343,-0.0766773162939297,0.161874334398296,0.0
17414,2024-03-16T08:59:56.226Z,10.62589928057554,0.9328537170263788,4.134292565947242,-0.0937167199148029,-0.1096911608093716,0.154419595314164,0.0
17415,2024-03-16T08:59:56.231Z,10.697841726618703,0.9904076738609112,4.011990407673861,-0.1107561235356762,-0.1490947816826411,0.1490947816826411,0.0
17416,2024-03-16T08:59:56.236Z,10.62589928057554,1.0,3.846522781774581,-0.1288604898828541,-0.1842385516506922,0.1480298189563365,0.0
17417,2024-03-16T08:59:56.241Z,10.448441247002398,1.0023980815347722,3.657074340527578,-0.1437699680511182,-0.2140575079872204,0.1448349307774228,0.0
17418,2024-03-16T08:59:56.246Z,10.19664268585132,0.9640287769784172,3.422062350119904,-0.1608093716719914,-0.2332268370607028,0.1437699680511182,0.0
17419,2024-03-16T08:59:56.251Z,9.733812949640289,1.0719424460431657,3.1774580335731413,-0.1735889243876464,-0.2438764643237486,0.1373801916932907,0.0
17420,2024-03-16T08:59:56.256Z,9.345323741007194,1.0599520383693046,2.8992805755395685,-0.182108626198083,-0.2406815761448349,0.1331203407880724,0.0
17421,2024-03-16T08:59:56.261Z,9.02158273381295,1.052757793764988,2.738609112709832,-0.1916932907348242,-0.2268370607028754,0.1277955271565495,0.0
