,date,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,fall
3622,2024-03-16T09:08:34.573Z,12.949640287769784,1.1486810551558753,-0.6354916067146283,-0.154419595314164,-0.4419595314164004,0.1938232161874334,0.0
3623,2024-03-16T09:08:34.578Z,12.304556354916068,0.7793764988009593,-0.0407673860911271,-0.1554845580404686,-0.4110756123535676,0.2012779552715655,0.0
3624,2024-03-16T09:08:34.583Z,11.083932853717029,0.3117505995203837,0.3381294964028777,-0.1597444089456869,-0.3961661341853035,0.1874334398296059,0.0
3625,2024-03-16T09:08:34.588Z,10.39568345323741,-0.4700239808153477,0.5035971223021583,-0.174653887113951,-0.3833865814696485,0.161874334398296,0.0
3626,2024-03-16T09:08:34.593Z,10.446043165467628,-1.393285371702638,0.4844124700239808,-0.2097976570820021,-0.3791267305644302,0.1288604898828541,0.0
3627,2024-03-16T09:08:34.598Z,10.666666666666666,-2.103117505995204,0.3381294964028777,-0.2651757188498402,-0.3738019169329074,0.0841320553780617,0.0
3628,2024-03-16T09:08:34.603Z,11.079136690647482,-2.810551558752997,0.2326139088729016,-0.3365282215122471,-0.3535676251331203,0.0298189563365282,0.0
3629,2024-03-16T09:08:34.608Z,11.541966426858512,-3.4820143884892087,0.0,-0.4291799787007455,-0.3205537806176783,-0.0362087326943557,0.0
3630,2024-03-16T09:08:34.613Z,11.90167865707434,-3.839328537170264,-0.1750599520383693,-0.5335463258785943,-0.2641107561235357,-0.1107561235356762,0.0
3631,2024-03-16T09:08:34.618Z,12.026378896882497,-3.7170263788968825,-0.3621103117505995,-0.6485623003194888,-0.1863684771033013,-0.1906283280085197,0.0
3632,2024-03-16T09:08:34.623Z,11.892086330935252,-3.1486810551558757,-0.2470023980815347,-0.7657082002129926,-0.0915867944621938,-0.2587859424920127,0.0
3633,2024-03-16T09:08:34.628Z,11.155875299760192,-2.0191846522781773,-0.0647482014388489,-0.8711395101171459,0.0117145899893503,-0.3141640042598509,0.0
3634,2024-03-16T09:08:34.633Z,10.287769784172662,-0.7937649880095923,0.13189448441247,-0.9574014909478168,0.1288604898828541,-0.3439829605963791,0.0
3635,2024-03-16T09:08:34.638Z,9.940047961630697,0.3237410071942446,0.4796163069544364,-1.0212992545260915,0.2641107561235357,-0.3375931842385516,0.0
3636,2024-03-16T09:08:34.643Z,9.470023980815348,1.3357314148681054,0.8033573141486811,-1.060702875399361,0.402555910543131,-0.3077742279020234,0.0
3637,2024-03-16T09:08:34.648Z,9.29496402877698,2.0431654676258995,1.5827338129496402,-1.0724174653887113,0.54419595314164,-0.2598509052183174,0.0
3638,2024-03-16T09:08:34.653Z,8.477218225419664,2.4292565947242206,2.179856115107914,-1.068157614483493,0.6687965921192758,-0.2129925452609158,0.0
3639,2024-03-16T09:08:34.658Z,7.81294964028777,2.467625899280576,3.314148681055156,-1.0489882854100103,0.8008519701810437,-0.1661341853035143,0.0
3640,2024-03-16T09:08:34.663Z,7.41726618705036,2.4292565947242206,4.338129496402877,-1.0266240681576144,0.908413205537806,-0.1288604898828541,0.0
3641,2024-03-16T09:08:34.668Z,7.196642685851319,2.103117505995204,5.297362110311751,-1.0010649627263046,0.9936102236421726,-0.0969116080937167,0.0
3642,2024-03-16T09:08:34.673Z,6.980815347721823,1.9112709832134291,6.460431654676259,-0.97444089456869,1.0638977635782747,-0.080937167199148,0.0
3643,2024-03-16T09:08:34.678Z,6.96642685851319,1.60431654676259,7.539568345323741,-0.9499467518636848,1.1022364217252396,-0.068157614483493,0.0
3644,2024-03-16T09:08:34.683Z,6.841726618705036,1.5467625899280577,8.537170263788969,-0.9275825346112886,1.1150159744408945,-0.0724174653887114,0.0
3645,2024-03-16T09:08:34.688Z,6.772182254196642,1.60431654676259,9.616306954436451,-0.8998935037273695,1.1107561235356762,-0.0820021299254526,0.0
3646,2024-03-16T09:08:34.693Z,6.870503597122302,1.9424460431654675,10.22062350119904,-0.8679446219382322,1.0777422790202342,-0.0937167199148029,0.0
3647,2024-03-16T09:08:34.698Z,7.860911270983213,2.196642685851319,10.347721822541969,-0.825346112886049,1.0234291799787008,-0.1054313099041533,0.0
3648,2024-03-16T09:08:34.703Z,9.383693045563549,2.486810551558753,10.19664268585132,-0.7710330138445154,0.9424920127795527,-0.1224707135250266,0.0
3649,2024-03-16T09:08:34.708Z,10.851318944844124,2.652278177458033,10.206235011990408,-0.7060702875399361,0.845580404685836,-0.1395101171458999,0.0
3650,2024-03-16T09:08:34.713Z,12.007194244604316,2.726618705035971,10.290167865707437,-0.6325878594249201,0.731629392971246,-0.1565495207667731,0.0
3651,2024-03-16T09:08:34.718Z,12.455635491606715,2.997601918465228,10.369304556354916,-0.5537806176783813,0.6070287539936102,-0.1767838125665601,0.0
3652,2024-03-16T09:08:34.723Z,12.160671462829736,3.038369304556355,10.37410071942446,-0.470713525026624,0.470713525026624,-0.194888178913738,0.0
3653,2024-03-16T09:08:34.728Z,11.148681055155876,3.117505995203837,10.256594724220625,-0.3887113951011715,0.3226837060702875,-0.2140575079872204,0.0
3654,2024-03-16T09:08:34.733Z,10.172661870503598,3.047961630695444,9.928057553956837,-0.3152289669861555,0.174653887113951,-0.2193823216187433,0.0
3655,2024-03-16T09:08:34.738Z,9.474820143884893,2.968824940047962,9.261390887290167,-0.2470713525026624,0.0234291799787007,-0.2204472843450479,0.0
3656,2024-03-16T09:08:34.743Z,8.750599520383693,3.0095923261390887,8.522781774580336,-0.1884984025559105,-0.1182108626198083,-0.2204472843450479,0.0
3657,2024-03-16T09:08:34.748Z,8.184652278177458,2.841726618705036,7.815347721822542,-0.1395101171458999,-0.242811501597444,-0.2044728434504792,0.0
3658,2024-03-16T09:08:34.753Z,7.486810551558753,2.678657074340528,7.232613908872902,-0.1022364217252396,-0.3471778487752928,-0.1916932907348242,0.0
3659,2024-03-16T09:08:34.758Z,6.649880095923262,2.3741007194244603,6.580335731414868,-0.0734824281150159,-0.4291799787007455,-0.1735889243876464,0.0
3660,2024-03-16T09:08:34.763Z,5.690647482014389,2.302158273381295,6.028776978417266,-0.0521831735889243,-0.4888178913738019,-0.1608093716719914,0.0
3661,2024-03-16T09:08:34.768Z,4.930455635491607,2.13189448441247,5.448441247002398,-0.0383386581469648,-0.5335463258785943,-0.1405750798722044,0.0
3662,2024-03-16T09:08:34.772Z,4.139088729016787,2.0599520383693046,4.853717026378897,-0.0244941427050053,-0.5623003194888179,-0.1320553780617678,0.0
3663,2024-03-16T09:08:34.777Z,3.3884892086330933,1.976019184652278,4.359712230215828,-0.0170394036208732,-0.5804046858359957,-0.1203407880724174,0.0
3664,2024-03-16T09:08:34.782Z,2.719424460431654,1.8177458033573144,3.94484412470024,-0.0063897763578274,-0.5835995740149095,-0.1128860489882854,0.0
3665,2024-03-16T09:08:34.787Z,2.621103117505996,1.5611510791366907,3.2158273381294964,0.0,-0.5793397231096912,-0.1043663471778487,0.0
3666,2024-03-16T09:08:34.792Z,3.781774580335731,1.484412470023981,2.1774580335731413,-0.0010649627263045,-0.564430244941427,-0.108626198083067,0.0
3667,2024-03-16T09:08:34.797Z,5.7601918465227815,1.422062350119904,1.3741007194244603,0.0042598509052183,-0.5452609158679447,-0.1224707135250266,0.0
3668,2024-03-16T09:08:34.802Z,7.438848920863309,1.3477218225419665,0.9568345323741008,0.0053248136315228,-0.5239616613418531,-0.1256656017039403,0.0
3669,2024-03-16T09:08:34.807Z,8.081534772182254,1.393285371702638,0.8321342925659473,0.0031948881789137,-0.4941427050053248,-0.1352502662406815,0.0
3670,2024-03-16T09:08:34.812Z,7.832134292565947,1.290167865707434,0.9760191846522782,0.0,-0.4600638977635782,-0.1448349307774228,0.0
3671,2024-03-16T09:08:34.817Z,7.577937649880096,1.1534772182254196,0.5995203836930456,-0.0063897763578274,-0.4238551650692225,-0.161874334398296,0.0
3672,2024-03-16T09:08:34.822Z,8.028776978417266,1.081534772182254,0.0287769784172661,-0.007454739084132,-0.389776357827476,-0.1874334398296059,0.0
3673,2024-03-16T09:08:34.827Z,9.160671462829736,0.935251798561151,-0.4892086330935252,-0.0095846645367412,-0.3663471778487753,-0.2193823216187433,0.0
3674,2024-03-16T09:08:34.832Z,10.784172661870503,0.894484412470024,-0.6786570743405276,-0.0170394036208732,-0.3461128860489882,-0.2598509052183174,0.0
3675,2024-03-16T09:08:34.837Z,12.755395683453235,0.8489208633093526,-0.8177458033573142,-0.0319488817891373,-0.3216187433439829,-0.2981895633652822,0.0
3676,2024-03-16T09:08:34.842Z,13.988009592326138,0.973621103117506,-0.6187050359712231,-0.0585729499467518,-0.2875399361022364,-0.3375931842385516,0.0
3677,2024-03-16T09:08:34.847Z,13.990407673860911,0.9256594724220624,-0.1942446043165467,-0.0990415335463258,-0.2523961661341853,-0.3514376996805112,0.0
3678,2024-03-16T09:08:34.852Z,12.556354916067146,1.39568345323741,0.5347721822541966,-0.1522896698615548,-0.2193823216187433,-0.3503727369542066,0.0
3679,2024-03-16T09:08:34.857Z,10.707434052757794,1.8225419664268585,0.9232613908872902,-0.2140575079872204,-0.20234291799787,-0.3226837060702875,0.0
3680,2024-03-16T09:08:34.862Z,9.40767386091127,2.448441247002398,1.2158273381294964,-0.2747603833865815,-0.2002129925452609,-0.2736954206602769,0.0
3681,2024-03-16T09:08:34.867Z,8.666666666666666,3.0863309352517985,1.5467625899280577,-0.3226837060702875,-0.2193823216187433,-0.2044728434504792,0.0
3682,2024-03-16T09:08:34.872Z,8.369304556354916,3.5899280575539567,1.8105515587529977,-0.356762513312034,-0.2513312034078807,-0.1171458998935037,0.0
3683,2024-03-16T09:08:34.877Z,8.479616306954437,3.774580335731415,2.0863309352517985,-0.3706070287539936,-0.2811501597444089,-0.0117145899893503,0.0
3684,2024-03-16T09:08:34.882Z,8.685851318944843,4.014388489208633,2.282973621103117,-0.3684771033013844,-0.3035143769968051,0.0969116080937167,0.0
3685,2024-03-16T09:08:34.887Z,8.371702637889689,4.218225419664269,2.5419664268585134,-0.3418530351437699,-0.3067092651757188,0.2034078807241746,0.0
3686,2024-03-16T09:08:34.892Z,7.520383693045564,3.906474820143885,2.7290167865707438,-0.296059637912673,-0.2917997870074547,0.3099041533546325,0.0
3687,2024-03-16T09:08:34.897Z,6.311750599520384,3.390887290167865,2.920863309352518,-0.2310969116080937,-0.2545260915867944,0.3812566560170394,0.0
3688,2024-03-16T09:08:34.902Z,5.0215827338129495,2.522781774580336,3.095923261390887,-0.1533546325878594,-0.1938232161874334,0.4238551650692225,0.0
3689,2024-03-16T09:08:34.907Z,4.13189448441247,1.6930455635491606,3.2997601918465227,-0.0777422790202343,-0.1235356762513312,0.4366347177848775,0.0
3690,2024-03-16T09:08:34.912Z,4.026378896882494,0.8752997601918465,3.5563549160671464,-0.0053248136315228,-0.047923322683706,0.4217252396166134,0.0
3691,2024-03-16T09:08:34.917Z,4.882494004796163,0.1678657074340527,3.7577937649880098,0.0575079872204472,0.0223642172523961,0.3855165069222577,0.0
3692,2024-03-16T09:08:34.922Z,6.654676258992806,-0.2613908872901678,4.103117505995204,0.1107561235356762,0.0798722044728434,0.3375931842385516,0.0
3693,2024-03-16T09:08:34.927Z,8.127098321342926,-0.2853717026378897,4.659472422062351,0.1522896698615548,0.1022364217252396,0.2843450479233226,0.0
3694,2024-03-16T09:08:34.932Z,8.875299760191847,-0.3045563549160671,5.422062350119904,0.1895633652822151,0.0990415335463258,0.2396166134185303,0.0
3695,2024-03-16T09:08:34.937Z,8.997601918465227,-0.1798561151079136,5.918465227817745,0.222577209797657,0.0649627263045793,0.2002129925452609,0.0
3696,2024-03-16T09:08:34.942Z,8.793764988009592,0.1294964028776978,6.095923261390888,0.255591054313099,0.0085197018104366,0.1767838125665601,0.0
3697,2024-03-16T09:08:34.947Z,8.484412470023981,0.4364508393285372,5.9496402877697845,0.288604898828541,-0.0713525026624068,0.1650692225772098,0.0
3698,2024-03-16T09:08:34.952Z,8.189448441247002,0.762589928057554,5.683453237410072,0.3269435569755058,-0.1640042598509052,0.1608093716719914,0.0
3699,2024-03-16T09:08:34.957Z,8.227817745803357,0.947242206235012,5.091127098321343,0.369542066027689,-0.2587859424920127,0.1682641107561235,0.0
3700,2024-03-16T09:08:34.962Z,8.282973621103118,0.8345323741007195,4.304556354916067,0.4121405750798722,-0.3375931842385516,0.1874334398296059,0.0
3701,2024-03-16T09:08:34.967Z,8.24220623501199,0.3741007194244604,3.5059952038369304,0.4462193823216187,-0.3919062832800852,0.2183173588924387,0.0
3702,2024-03-16T09:08:34.971Z,8.182254196642686,-0.3237410071942446,2.79136690647482,0.4653887113951012,-0.410010649627263,0.2396166134185303,0.0
3703,2024-03-16T09:08:34.976Z,8.486810551558753,-1.119904076738609,2.218225419664269,0.4653887113951012,-0.4004259850905218,0.2513312034078807,0.0
3704,2024-03-16T09:08:34.981Z,8.69304556354916,-1.776978417266187,1.9496402877697845,0.4472843450479233,-0.3652822151224707,0.2523961661341853,0.0
3705,2024-03-16T09:08:34.986Z,8.489208633093526,-2.366906474820144,1.892086330935252,0.4142705005324814,-0.3152289669861555,0.2364217252396166,0.0
3706,2024-03-16T09:08:34.991Z,8.23021582733813,-3.1486810551558757,1.9256594724220624,0.3727369542066027,-0.2545260915867944,0.2183173588924387,0.0
3707,2024-03-16T09:08:34.996Z,7.755395683453237,-3.211031175059952,1.880095923261391,0.3237486687965921,-0.1863684771033013,0.1735889243876464,0.0
3708,2024-03-16T09:08:35.001Z,7.381294964028777,-3.002398081534772,1.9880095923261392,0.2800851970181043,-0.108626198083067,0.1203407880724174,0.0
3709,2024-03-16T09:08:35.006Z,6.906474820143885,-2.671462829736211,2.182254196642686,0.2470713525026624,-0.0266240681576144,0.0628328008519701,0.0
3710,2024-03-16T09:08:35.011Z,6.616306954436451,-2.0743405275779376,2.3357314148681056,0.2236421725239616,0.0649627263045793,0.0138445154419595,0.0
3711,2024-03-16T09:08:35.016Z,6.5443645083932855,-1.369304556354916,2.7050359712230216,0.2066027689030884,0.161874334398296,-0.0234291799787007,0.0
3712,2024-03-16T09:08:35.021Z,6.532374100719425,-0.8105515587529976,3.1510791366906474,0.1959531416400426,0.2523961661341853,-0.0308839190628328,0.0
3713,2024-03-16T09:08:35.026Z,6.616306954436451,-0.4172661870503597,3.7026378896882495,0.1863684771033013,0.3312034078807241,-0.0127795527156549,0.0
3714,2024-03-16T09:08:35.031Z,6.865707434052758,-0.3860911270983213,4.434052757793765,0.174653887113951,0.3951011714589989,0.0234291799787007,0.0
3715,2024-03-16T09:08:35.036Z,7.069544364508393,-0.6115107913669064,4.976019184652278,0.154419595314164,0.4376996805111821,0.0628328008519701,0.0
3716,2024-03-16T09:08:35.041Z,7.949640287769784,-1.0215827338129495,5.357314148681056,0.1267305644302449,0.463258785942492,0.1064962726304579,0.0
3717,2024-03-16T09:08:35.046Z,9.635491606714629,-1.5467625899280577,5.359712230215828,0.0937167199148029,0.4621938232161874,0.1309904153354632,0.0
3718,2024-03-16T09:08:35.051Z,11.321342925659472,-2.1007194244604315,5.925659472422062,0.0553780617678381,0.4270500532481363,0.1373801916932907,0.0
3719,2024-03-16T09:08:35.056Z,12.414868105515588,-2.366906474820144,6.458033573141487,0.0117145899893503,0.3450479233226837,0.1246006389776357,0.0
3720,2024-03-16T09:08:35.061Z,12.714628297362111,-2.419664268585132,6.954436450839329,-0.0298189563365282,0.2396166134185303,0.0969116080937167,0.0
3721,2024-03-16T09:08:35.066Z,12.62589928057554,-2.616306954436451,6.930455635491607,-0.0713525026624068,0.1171458998935037,0.068157614483493,0.0
3722,2024-03-16T09:08:35.071Z,11.793764988009592,-2.218225419664269,6.309352517985611,-0.108626198083067,-0.0106496272630457,0.020234291799787,0.0
3723,2024-03-16T09:08:35.076Z,10.623501199040769,-1.6163069544364508,5.460431654676259,-0.1320553780617678,-0.121405750798722,-0.0191693290734824,0.0
3724,2024-03-16T09:08:35.081Z,9.323741007194243,-0.8800959232613909,4.522781774580336,-0.1395101171458999,-0.2055378061767838,-0.0564430244941427,0.0
3725,2024-03-16T09:08:35.086Z,8.232613908872901,-0.1390887290167865,3.7482014388489207,-0.1224707135250266,-0.2492012779552715,-0.0915867944621938,0.0
3726,2024-03-16T09:08:35.091Z,7.326139088729016,0.6067146282973621,3.258992805755396,-0.0841320553780617,-0.255591054313099,-0.121405750798722,0.0
3727,2024-03-16T09:08:35.096Z,6.719424460431655,1.237410071942446,3.021582733812949,-0.0340788072417465,-0.2374866879659212,-0.1395101171458999,0.0
3728,2024-03-16T09:08:35.101Z,6.503597122302159,1.6258992805755397,2.8729016786570742,0.0170394036208732,-0.1970181043663471,-0.1384451544195953,0.0
3729,2024-03-16T09:08:35.106Z,6.568345323741007,1.920863309352518,2.836930455635492,0.0660276890308839,-0.1554845580404686,-0.1203407880724174,0.0
3730,2024-03-16T09:08:35.111Z,7.160671462829736,2.0599520383693046,2.762589928057554,0.1192758253461128,-0.1150159744408945,-0.1022364217252396,0.0
3731,2024-03-16T09:08:35.116Z,7.9928057553956835,1.8585131894484408,2.79136690647482,0.1682641107561235,-0.08839190628328,-0.0692225772097976,0.0
3732,2024-03-16T09:08:35.121Z,8.75779376498801,1.853717026378897,2.913669064748201,0.2129925452609158,-0.0766773162939297,-0.040468583599574,0.0
3733,2024-03-16T09:08:35.126Z,9.3189448441247,1.9544364508393288,3.1510791366906474,0.2609158679446219,-0.0766773162939297,-0.0085197018104366,0.0
3734,2024-03-16T09:08:35.131Z,9.489208633093526,1.997601918465228,3.371702637889688,0.3056443024494142,-0.0958466453674121,0.0212992545260915,0.0
3735,2024-03-16T09:08:35.136Z,9.040767386091128,1.9904076738609116,3.434052757793765,0.3588924387646432,-0.1309904153354632,0.0468583599574014,0.0
3736,2024-03-16T09:08:35.141Z,8.323741007194245,1.9136690647482013,3.206235011990408,0.4185303514376997,-0.1650692225772098,0.0660276890308839,0.0
3737,2024-03-16T09:08:35.146Z,7.501199040767386,1.762589928057554,2.908872901678657,0.4845580404685836,-0.1959531416400426,0.0745473908413205,0.0
3738,2024-03-16T09:08:35.151Z,6.594724220623501,1.5347721822541966,2.467625899280576,0.54419595314164,-0.215122470713525,0.0777422790202343,0.0
3739,2024-03-16T09:08:35.156Z,6.019184652278177,1.270983213429257,1.9568345323741008,0.5931842385516507,-0.215122470713525,0.0766773162939297,0.0
3740,2024-03-16T09:08:35.161Z,5.625899280575539,0.8705035971223022,1.539568345323741,0.625133120340788,-0.2002129925452609,0.0702875399361022,0.0
3741,2024-03-16T09:08:35.166Z,5.690647482014389,0.5347721822541966,1.5323741007194245,0.6411075612353567,-0.1693290734824281,0.0702875399361022,0.0
3742,2024-03-16T09:08:35.170Z,6.124700239808154,0.2733812949640288,1.513189448441247,0.6389776357827476,-0.1405750798722044,0.0702875399361022,0.0
3743,2024-03-16T09:08:35.175Z,6.741007194244604,0.1486810551558753,1.7961630695443644,0.625133120340788,-0.1118210862619808,0.0692225772097976,0.0
3744,2024-03-16T09:08:35.180Z,7.292565947242206,0.0671462829736211,2.071942446043165,0.6006389776357828,-0.0969116080937167,0.0734824281150159,0.0
3745,2024-03-16T09:08:35.185Z,7.561151079136691,0.1247002398081534,2.364508393285372,0.577209797657082,-0.08839190628328,0.0766773162939297,0.0
3746,2024-03-16T09:08:35.190Z,7.498800959232613,0.3501199040767386,2.354916067146283,0.5591054313099042,-0.0915867944621938,0.0798722044728434,0.0
3747,2024-03-16T09:08:35.195Z,7.151079136690647,0.7314148681055156,2.436450839328537,0.5484558040468583,-0.1022364217252396,0.0798722044728434,0.0
3748,2024-03-16T09:08:35.200Z,6.96642685851319,1.1918465227817745,2.292565947242206,0.5548455804046858,-0.1075612353567625,0.0841320553780617,0.0
3749,2024-03-16T09:08:35.205Z,6.429256594724221,1.525179856115108,1.9928057553956835,0.5782747603833865,-0.1182108626198083,0.0926517571884984,0.0
3750,2024-03-16T09:08:35.210Z,5.94484412470024,1.4628297362110312,1.839328537170264,0.6091586794462194,-0.1171458998935037,0.1096911608093716,0.0
3751,2024-03-16T09:08:35.215Z,5.266187050359712,1.105515587529976,1.709832134292566,0.6411075612353567,-0.1022364217252396,0.1171458998935037,0.0
3752,2024-03-16T09:08:35.220Z,4.611510791366906,0.3980815347721823,1.3717026378896882,0.6624068157614483,-0.0756123535676251,0.1256656017039403,0.0
3753,2024-03-16T09:08:35.225Z,4.040767386091127,-0.381294964028777,1.0575539568345325,0.6687965921192758,-0.0255591054313099,0.1150159744408945,0.0
3754,2024-03-16T09:08:35.230Z,3.688249400479617,-1.0839328537170263,0.7529976019184652,0.6517571884984026,0.0383386581469648,0.0915867944621938,0.0
3755,2024-03-16T09:08:35.235Z,3.7482014388489207,-1.7170263788968825,0.7074340527577938,0.6112886048988285,0.1150159744408945,0.060702875399361,0.0
3756,2024-03-16T09:08:35.240Z,4.258992805755396,-2.5419664268585134,0.8657074340527577,0.5452609158679447,0.194888178913738,0.0383386581469648,0.0
3757,2024-03-16T09:08:35.245Z,5.112709832134293,-3.1127098321342928,1.290167865707434,0.4483493077742279,0.2673056443024494,0.0181043663471778,0.0
3758,2024-03-16T09:08:35.250Z,5.676258992805756,-3.223021582733813,1.9664268585131892,0.3322683706070287,0.3248136315228967,-0.0053248136315228,0.0
3759,2024-03-16T09:08:35.255Z,6.505995203836931,-3.1678657074340526,2.7170263788968825,0.2119275825346112,0.3642172523961661,-0.0170394036208732,0.0
3760,2024-03-16T09:08:35.260Z,7.179856115107913,-2.7985611510791366,3.513189448441247,0.08839190628328,0.3823216187433439,-0.0308839190628328,0.0
3761,2024-03-16T09:08:35.265Z,7.750599520383693,-2.551558752997602,4.160671462829736,-0.020234291799787,0.3780617678381257,-0.0436634717784877,0.0
3762,2024-03-16T09:08:35.270Z,7.916067146282973,-2.0191846522781773,4.673860911270984,-0.1118210862619808,0.3525026624068157,-0.0756123535676251,0.0
3763,2024-03-16T09:08:35.275Z,8.009592326139089,-1.79136690647482,4.913669064748201,-0.1842385516506922,0.3109691160809372,-0.1054313099041533,0.0
3764,2024-03-16T09:08:35.280Z,7.853717026378897,-1.3429256594724222,4.875299760191846,-0.2417465388711395,0.2662406815761448,-0.1480298189563365,0.0
3765,2024-03-16T09:08:35.285Z,7.522781774580336,-1.0071942446043165,4.81294964028777,-0.2843450479233226,0.2268370607028754,-0.1853035143769968,0.0
3766,2024-03-16T09:08:35.290Z,6.908872901678657,-0.4556354916067146,4.60431654676259,-0.3194888178913738,0.1906283280085197,-0.2300319488817891,0.0
3767,2024-03-16T09:08:35.295Z,6.496402877697841,-0.1007194244604316,4.513189448441247,-0.3450479233226837,0.1597444089456869,-0.2619808306709265,0.0
3768,2024-03-16T09:08:35.300Z,5.96642685851319,0.4700239808153477,4.553956834532374,-0.3599574014909478,0.134185303514377,-0.2896698615548456,0.0
3769,2024-03-16T09:08:35.305Z,5.621103117505995,0.9136690647482014,4.306954436450839,-0.3727369542066027,0.1107561235356762,-0.3003194888178914,0.0
3770,2024-03-16T09:08:35.310Z,5.2254196642685855,1.4172661870503598,4.107913669064748,-0.3801916932907348,0.0905218317358892,-0.3077742279020234,0.0
3771,2024-03-16T09:08:35.315Z,4.959232613908873,1.8633093525179856,3.848920863309353,-0.3716719914802981,0.0734824281150159,-0.3077742279020234,0.0
3772,2024-03-16T09:08:35.320Z,4.597122302158273,2.2949640287769784,3.597122302158273,-0.3535676251331203,0.060702875399361,-0.3003194888178914,0.0
3773,2024-03-16T09:08:35.325Z,4.290167865707434,2.7505995203836933,3.2541966426858515,-0.3205537806176783,0.0521831735889243,-0.2864749733759318,0.0
3774,2024-03-16T09:08:35.330Z,4.004796163069544,3.203836930455636,3.0983213429256597,-0.2790202342917998,0.0511182108626198,-0.275825346112886,0.0
3775,2024-03-16T09:08:35.335Z,3.880095923261391,3.258992805755396,2.858513189448441,-0.2257720979765708,0.0521831735889243,-0.2523961661341853,0.0
3776,2024-03-16T09:08:35.340Z,3.983213429256595,3.2206235011990407,2.726618705035971,-0.1714589989350372,0.0585729499467518,-0.2364217252396166,0.0
3777,2024-03-16T09:08:35.345Z,4.074340527577938,2.9568345323741005,2.577937649880096,-0.1224707135250266,0.0628328008519701,-0.2215122470713525,0.0
3778,2024-03-16T09:08:35.350Z,4.129496402877698,2.58273381294964,2.661870503597122,-0.0798722044728434,0.0670926517571885,-0.2034078807241746,0.0
3779,2024-03-16T09:08:35.355Z,4.494004796163069,2.2206235011990407,2.5731414868105515,-0.0511182108626198,0.0713525026624068,-0.1906283280085197,0.0
3780,2024-03-16T09:08:35.360Z,4.817745803357314,1.947242206235012,2.470023980815348,-0.0340788072417465,0.0692225772097976,-0.174653887113951,0.0
3781,2024-03-16T09:08:35.365Z,5.093525179856115,1.8057553956834531,2.58273381294964,-0.027689030883919,0.0670926517571885,-0.1597444089456869,0.0
3782,2024-03-16T09:08:35.369Z,5.127098321342926,1.6498800959232611,2.695443645083933,-0.0298189563365282,0.0585729499467518,-0.1427050053248136,0.0
3783,2024-03-16T09:08:35.374Z,5.0215827338129495,1.606714628297362,2.489208633093525,-0.0351437699680511,0.0447284345047923,-0.1171458998935037,0.0
3784,2024-03-16T09:08:35.379Z,4.678657074340528,1.6498800959232611,2.3309352517985613,-0.040468583599574,0.0340788072417465,-0.0820021299254526,0.0
3785,2024-03-16T09:08:35.384Z,4.374100719424461,1.7026378896882497,2.129496402877698,-0.0425985090521831,0.0255591054313099,-0.0500532481363152,0.0
3786,2024-03-16T09:08:35.389Z,4.15347721822542,1.5707434052757794,2.0047961630695443,-0.040468583599574,0.0212992545260915,-0.0181043663471778,0.0
3787,2024-03-16T09:08:35.394Z,4.004796163069544,1.359712230215827,1.589928057553957,-0.0351437699680511,0.0149094781682641,0.0117145899893503,0.0
3788,2024-03-16T09:08:35.399Z,3.7721822541966423,1.1247002398081534,1.5875299760191846,-0.0266240681576144,0.0223642172523961,0.0340788072417465,0.0
3789,2024-03-16T09:08:35.404Z,3.431654676258993,0.7026378896882494,1.5539568345323742,-0.0191693290734824,0.0319488817891373,0.0500532481363152,0.0
3790,2024-03-16T09:08:35.409Z,3.047961630695444,0.3908872901678657,1.5563549160671464,-0.0117145899893503,0.0468583599574014,0.0447284345047923,0.0
3791,2024-03-16T09:08:35.414Z,2.8800959232613907,-0.1870503597122302,1.4436450839328536,-0.007454739084132,0.0585729499467518,0.040468583599574,0.0
3792,2024-03-16T09:08:35.419Z,3.211031175059952,-0.4292565947242206,1.3860911270983214,-0.0085197018104366,0.068157614483493,0.020234291799787,0.0
3793,2024-03-16T09:08:35.424Z,4.151079136690647,-0.5707434052757794,1.1798561151079137,-0.007454739084132,0.0670926517571885,-0.007454739084132,0.0
3794,2024-03-16T09:08:35.429Z,5.218225419664269,-0.5635491606714629,1.103117505995204,-0.0117145899893503,0.0500532481363152,-0.0351437699680511,0.0
3795,2024-03-16T09:08:35.434Z,5.995203836930456,-0.2589928057553957,1.47242206235012,-0.0095846645367412,0.0255591054313099,-0.0596379126730564,0.0
3796,2024-03-16T09:08:35.439Z,6.573141486810552,0.0743405275779376,1.6235011990407673,-0.007454739084132,-0.0149094781682641,-0.0756123535676251,0.0
3797,2024-03-16T09:08:35.444Z,6.918465227817745,0.3117505995203837,1.3093525179856116,0.0,-0.0628328008519701,-0.0820021299254526,0.0
3798,2024-03-16T09:08:35.449Z,6.793764988009593,0.4628297362110312,1.0623501199040768,0.0159744408945686,-0.1107561235356762,-0.0851970181043663,0.0
3799,2024-03-16T09:08:35.454Z,5.853717026378897,0.60431654676259,0.8609112709832134,0.0308839190628328,-0.1554845580404686,-0.08839190628328,0.0
3800,2024-03-16T09:08:35.459Z,4.836930455635492,0.5707434052757794,0.4556354916067146,0.0468583599574014,-0.1799787007454739,-0.0862619808306709,0.0
