,date,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,fall
6647,2023-12-17T12:55:16.188Z,9.666666666666666,-4.654676258992806,7.625899280575539,-0.0777422790202343,-1.2268370607028751,0.6815761448349308,0.0
6648,2023-12-17T12:55:16.193Z,11.0,-4.5443645083932855,8.347721822541967,-0.0532481363152289,-1.2928647497337593,0.5463258785942492,0.0
6649,2023-12-17T12:55:16.198Z,14.052757793764988,-3.776978417266187,8.06474820143885,-0.0255591054313099,-1.39297124600639,0.3876464323748669,0.0
6650,2023-12-17T12:55:16.203Z,16.796163069544363,-2.3788968824940047,6.889688249400479,0.0,-1.4802981895633651,0.2523961661341853,0.0
6651,2023-12-17T12:55:16.208Z,17.215827338129497,-0.8585131894484412,5.925659472422062,0.027689030883919,-1.509052183173589,0.1916932907348242,0.0
6652,2023-12-17T12:55:16.213Z,16.961630695443645,-0.0335731414868105,4.119904076738609,0.060702875399361,-1.5005324813631522,0.2129925452609158,0.0
6653,2023-12-17T12:55:16.218Z,18.268585131894483,0.1366906474820144,2.4436450839328536,0.1022364217252396,-1.3812566560170394,0.2587859424920127,0.0
6654,2023-12-17T12:55:16.223Z,19.82494004796163,0.1798561151079136,2.7577937649880098,0.1427050053248136,-1.172523961661342,0.2981895633652822,0.0
6655,2023-12-17T12:55:16.228Z,18.817745803357315,0.1103117505995203,2.697841726618705,0.1916932907348242,-1.035143769968051,0.3482428115015974,0.0
6656,2023-12-17T12:55:16.233Z,16.74820143884892,-0.882494004796163,0.9616306954436452,0.2470713525026624,-0.8966986155484558,0.4366347177848775,0.0
6657,2023-12-17T12:55:16.238Z,15.67146282973621,-2.8225419664268587,1.3117505995203838,0.2971246006389776,-0.6048988285410011,0.4962726304579339,0.0
6658,2023-12-17T12:55:16.243Z,15.254196642685852,-4.5875299760191846,3.7050359712230216,0.3312034078807241,-0.3173588924387646,0.4504792332268371,0.0
6659,2023-12-17T12:55:16.247Z,14.62589928057554,-5.635491606714628,5.143884892086331,0.3503727369542066,-0.1608093716719914,0.3194888178913738,0.0
6660,2023-12-17T12:55:16.252Z,13.841726618705035,-6.4556354916067145,6.043165467625899,0.3610223642172524,-0.0244941427050053,0.1693290734824281,0.0
6661,2023-12-17T12:55:16.257Z,12.700239808153476,-7.333333333333333,7.434052757793765,0.3578274760383386,0.1107561235356762,0.0010649627263045,0.0
6662,2023-12-17T12:55:16.262Z,11.364508393285371,-7.930455635491607,8.352517985611511,0.3418530351437699,0.1906283280085197,-0.2161874334398296,0.0
6663,2023-12-17T12:55:16.267Z,9.621103117505996,-7.640287769784172,9.254196642685852,0.3099041533546325,0.2651757188498402,-0.4909478168264111,0.0
6664,2023-12-17T12:55:16.272Z,7.671462829736211,-6.383693045563549,9.904076738609112,0.2715654952076677,0.3194888178913738,-0.7752928647497338,0.0
6665,2023-12-17T12:55:16.277Z,6.18705035971223,-4.779376498800959,10.56115107913669,0.2449414270500532,0.3716719914802981,-1.0063897763578276,0.0
6666,2023-12-17T12:55:16.282Z,5.592326139088729,-3.1007194244604315,11.201438848920864,0.2289669861554845,0.4195953141640042,-1.1884984025559104,0.0
6667,2023-12-17T12:55:16.287Z,5.815347721822542,-1.2326139088729018,11.477218225419664,0.2268370607028754,0.4504792332268371,-1.3375931842385516,0.0
6668,2023-12-17T12:55:16.292Z,6.673860911270984,0.8776978417266187,11.546762589928058,0.2385516506922257,0.476038338658147,-1.450479233226837,0.0
6669,2023-12-17T12:55:16.297Z,7.302158273381295,3.328537170263789,11.350119904076738,0.2694355697550585,0.4920127795527156,-1.5122470713525027,0.0
6670,2023-12-17T12:55:16.302Z,7.326139088729016,5.424460431654676,11.20863309352518,0.3248136315228967,0.516506922257721,-1.4792332268370607,0.0
6671,2023-12-17T12:55:16.307Z,7.611510791366906,6.71462829736211,11.43884892086331,0.4036208732694356,0.5527156549520766,-1.3684771033013845,0.0
6672,2023-12-17T12:55:16.311Z,8.06714628297362,7.242206235011991,11.832134292565948,0.4941427050053248,0.5804046858359957,-1.2406815761448349,0.0
6673,2023-12-17T12:55:16.316Z,9.589928057553957,7.0215827338129495,11.83693045563549,0.5921192758253461,0.5910543130990416,-1.1107561235356762,0.0
6674,2023-12-17T12:55:16.321Z,11.824940047961633,6.376498800959233,12.07673860911271,0.670926517571885,0.597444089456869,-0.992545260915868,0.0
6675,2023-12-17T12:55:16.326Z,13.96882494004796,5.625899280575539,12.390887290167866,0.7305644302449414,0.5740149094781682,-0.906283280085197,0.0
6676,2023-12-17T12:55:16.331Z,15.13189448441247,4.992805755395684,12.479616306954435,0.7731629392971247,0.516506922257721,-0.8402555910543131,0.0
6677,2023-12-17T12:55:16.336Z,15.170263788968825,4.410071942446043,12.366906474820144,0.8029818956336529,0.4451544195953141,-0.7933972310969116,0.0
6678,2023-12-17T12:55:16.341Z,14.657074340527576,3.745803357314149,11.738609112709833,0.8178913738019169,0.3791267305644302,-0.7571884984025559,0.0
6679,2023-12-17T12:55:16.346Z,13.755395683453235,3.143884892086331,11.0431654676259,0.8136315228966986,0.3418530351437699,-0.7454739084132055,0.0
6680,2023-12-17T12:55:16.351Z,12.19664268585132,2.788968824940048,10.752997601918466,0.7902023429179978,0.3333333333333333,-0.7550585729499467,0.0
6681,2023-12-17T12:55:16.356Z,10.285371702637889,2.58273381294964,10.721822541966429,0.7497337593184239,0.3354632587859425,-0.7678381256656017,0.0
6682,2023-12-17T12:55:16.361Z,8.47242206235012,2.6235011990407675,11.215827338129497,0.6932907348242812,0.349307774227902,-0.7891373801916933,0.0
6683,2023-12-17T12:55:16.366Z,7.407673860911271,3.014388489208633,12.292565947242206,0.6219382321618744,0.3599574014909478,-0.8104366347177849,0.0
6684,2023-12-17T12:55:16.371Z,7.597122302158273,3.817745803357314,13.6378896882494,0.5484558040468583,0.3429179978700745,-0.8242811501597445,0.0
6685,2023-12-17T12:55:16.376Z,9.335731414868103,4.7601918465227815,15.019184652278176,0.4813631522896698,0.2811501597444089,-0.8104366347177849,0.0
6686,2023-12-17T12:55:16.380Z,12.218225419664268,5.623501199040767,16.12230215827338,0.4217252396166134,0.1554845580404686,-0.759318423855165,0.0
6687,2023-12-17T12:55:16.385Z,14.75779376498801,6.206235011990407,16.491606714628297,0.3791267305644302,-0.0340788072417465,-0.6666666666666666,0.0
6688,2023-12-17T12:55:16.390Z,15.990407673860911,6.019184652278177,16.07673860911271,0.3503727369542066,-0.2726304579339723,-0.5186368477103301,0.0
6689,2023-12-17T12:55:16.395Z,15.508393285371705,5.023980815347722,14.983213429256594,0.3450479233226837,-0.5143769968051118,-0.3674121405750798,0.0
6690,2023-12-17T12:55:16.400Z,14.952038369304557,3.733812949640288,13.100719424460433,0.3578274760383386,-0.7305644302449414,-0.268370607028754,0.0
6691,2023-12-17T12:55:16.405Z,14.743405275779375,2.645083932853717,11.390887290167866,0.3855165069222577,-0.8743343982960596,-0.2374866879659212,0.0
6692,2023-12-17T12:55:16.410Z,14.258992805755396,1.5995203836930456,9.904076738609112,0.4259850905218317,-0.977635782747604,-0.2342917997870074,0.0
6693,2023-12-17T12:55:16.415Z,13.618705035971225,0.3117505995203837,7.90167865707434,0.4728434504792332,-1.0638977635782747,-0.2385516506922257,0.0
6694,2023-12-17T12:55:16.420Z,13.695443645083932,-0.9088729016786572,6.235011990407674,0.5143769968051118,-1.071352502662407,-0.2939297124600639,0.0
6695,2023-12-17T12:55:16.425Z,14.872901678657074,-1.52757793764988,5.3549160671462825,0.5473908413205538,-1.0149094781682642,-0.410010649627263,0.0
6696,2023-12-17T12:55:16.430Z,16.88009592326139,-1.6786570743405276,4.654676258992806,0.5750798722044729,-0.944621938232162,-0.5473908413205538,0.0
6697,2023-12-17T12:55:16.435Z,18.882494004796165,-1.7074340527577938,3.86810551558753,0.6017039403620873,-0.8636847710330139,-0.6719914802981896,0.0
6698,2023-12-17T12:55:16.440Z,20.01678657074341,-1.6570743405275778,2.712230215827338,0.6336528221512248,-0.777422790202343,-0.7912673056443025,0.0
6699,2023-12-17T12:55:16.444Z,20.40767386091127,-1.2589928057553956,1.0359712230215827,0.6592119275825347,-0.6592119275825347,-0.9211927582534613,0.0
6700,2023-12-17T12:55:16.449Z,19.426858513189448,-0.3836930455635491,-0.2925659472422062,0.6677316293929713,-0.4866879659211927,-1.0511182108626198,0.0
6701,2023-12-17T12:55:16.454Z,17.942446043165468,0.8729016786570744,-1.803357314148681,0.6624068157614483,-0.2747603833865815,-1.1405750798722043,0.0
6702,2023-12-17T12:55:16.459Z,17.20863309352518,2.0095923261390887,-2.5179856115107917,0.6464323748668797,0.0181043663471778,-1.1714589989350372,0.0
6703,2023-12-17T12:55:16.464Z,17.2757793764988,2.805755395683453,-1.73621103117506,0.6208732694355698,0.3588924387646432,-1.1640042598509053,0.0
6704,2023-12-17T12:55:16.469Z,17.163069544364507,3.3453237410071943,-0.3645083932853717,0.5910543130990416,0.663471778487753,-1.1299254526091589,0.0
6705,2023-12-17T12:55:16.474Z,16.477218225419666,3.5731414868105515,0.815347721822542,0.5665601703940362,0.9307774227902024,-1.071352502662407,0.0
6706,2023-12-17T12:55:16.479Z,15.676258992805757,3.407673860911271,1.8872901678657077,0.5516506922257721,1.1789137380191694,-1.0021299254526093,0.0
6707,2023-12-17T12:55:16.484Z,15.364508393285371,2.856115107913669,3.390887290167865,0.5463258785942492,1.43024494142705,-0.946751863684771,0.0
6708,2023-12-17T12:55:16.489Z,14.870503597122305,2.182254196642686,5.270983213429257,0.5431309904153354,1.6528221512247072,-0.9179978700745474,0.0
6709,2023-12-17T12:55:16.494Z,13.93285371702638,1.4268585131894485,6.534772182254197,0.5356762513312034,1.8136315228966984,-0.9126730564430244,0.0
6710,2023-12-17T12:55:16.499Z,13.441247002398082,0.60431654676259,7.431654676258993,0.5228966986155484,1.9637912673056444,-0.9318423855165068,0.0
6711,2023-12-17T12:55:16.504Z,12.776978417266188,0.079136690647482,9.270983213429256,0.4898828541001065,2.1331203407880723,-0.9936102236421726,0.0
6712,2023-12-17T12:55:16.508Z,11.961630695443644,-0.0359712230215827,10.50599520383693,0.4440894568690096,2.226837060702876,-1.080937167199148,0.0
6713,2023-12-17T12:55:16.513Z,10.9568345323741,0.0215827338129496,11.621103117505996,0.3855165069222577,2.313099041533546,-1.16506922257721,0.0
6714,2023-12-17T12:55:16.518Z,10.213429256594724,0.1270983213429256,13.189448441247002,0.3152289669861555,2.3982960596379126,-1.2566560170394037,0.0
6715,2023-12-17T12:55:16.523Z,9.70263788968825,0.6522781774580336,14.776978417266188,0.235356762513312,2.443024494142705,-1.3652822151224706,0.0
6716,2023-12-17T12:55:16.528Z,9.285371702637889,1.6906474820143884,16.280575539568346,0.1512247071352502,2.450479233226837,-1.4728434504792332,0.0
6717,2023-12-17T12:55:16.533Z,8.786570743405276,2.9760191846522783,17.88968824940048,0.0692225772097976,2.425985090521832,-1.54419595314164,0.0
6718,2023-12-17T12:55:16.538Z,8.386091127098322,4.043165467625899,19.232613908872903,-0.0010649627263045,2.357827476038339,-1.5644302449414271,0.0
6719,2023-12-17T12:55:16.543Z,8.05515587529976,4.781774580335731,20.412470023980816,-0.0511182108626198,2.25346112886049,-1.5527156549520766,0.0
6720,2023-12-17T12:55:16.548Z,7.853717026378897,5.321342925659472,21.568345323741006,-0.0894568690095846,2.11395101171459,-1.5346112886048988,0.0
6721,2023-12-17T12:55:16.553Z,7.752997601918465,5.803357314148681,22.235011990407678,-0.1203407880724174,1.9222577209797655,-1.5069222577209798,0.0
6722,2023-12-17T12:55:16.558Z,7.357314148681056,6.105515587529976,22.453237410071942,-0.1480298189563365,1.706070287539936,-1.4600638977635785,0.0
6723,2023-12-17T12:55:16.563Z,6.788968824940048,6.05515587529976,22.19664268585132,-0.1735889243876464,1.470713525026624,-1.389776357827476,0.0
6724,2023-12-17T12:55:16.568Z,6.3549160671462825,5.565947242206235,21.52757793764988,-0.2044728434504792,1.2310969116080936,-1.318423855165069,0.0
6725,2023-12-17T12:55:16.573Z,6.112709832134293,4.983213429256595,20.611510791366907,-0.2470713525026624,0.9968051118210862,-1.2726304579339722,0.0
6726,2023-12-17T12:55:16.577Z,6.18705035971223,4.436450839328537,19.3453237410072,-0.3045793397231097,0.7689030883919062,-1.2385516506922258,0.0
6727,2023-12-17T12:55:16.582Z,6.448441247002398,3.947242206235012,18.045563549160672,-0.3748668796592119,0.5559105431309904,-1.2129925452609158,0.0
6728,2023-12-17T12:55:16.587Z,6.764988009592326,3.4244604316546763,16.52517985611511,-0.4547390841320554,0.3556975505857295,-1.194888178913738,0.0
6729,2023-12-17T12:55:16.592Z,6.940047961630696,2.961630695443645,15.028776978417266,-0.5420660276890309,0.182108626198083,-1.1916932907348243,0.0
6730,2023-12-17T12:55:16.597Z,6.856115107913669,2.6858513189448443,13.556354916067146,-0.6272630457933972,0.0351437699680511,-1.20234291799787,0.0
6731,2023-12-17T12:55:16.602Z,6.398081534772182,2.515587529976019,12.223021582733812,-0.7039403620873269,-0.0873269435569755,-1.2119275825346112,0.0
6732,2023-12-17T12:55:16.607Z,6.0647482014388485,2.333333333333333,10.810551558752998,-0.77209797657082,-0.1874334398296059,-1.2236421725239617,0.0
6733,2023-12-17T12:55:16.612Z,5.752997601918465,2.2709832134292567,9.7242206235012,-0.8338658146964856,-0.255591054313099,-1.2385516506922258,0.0
6734,2023-12-17T12:55:16.617Z,5.223021582733813,2.369304556354916,8.743405275779377,-0.8849840255591054,-0.3120340788072417,-1.2523961661341854,0.0
6735,2023-12-17T12:55:16.622Z,4.5011990407673865,2.5107913669064748,7.83453237410072,-0.9254526091586794,-0.3503727369542066,-1.255591054313099,0.0
6736,2023-12-17T12:55:16.627Z,3.788968824940048,2.5707434052757794,7.052757793764988,-0.9584664536741214,-0.369542066027689,-1.248136315228967,0.0
6737,2023-12-17T12:55:16.632Z,3.1127098321342928,2.5707434052757794,6.4556354916067145,-0.977635782747604,-0.3748668796592119,-1.2342917997870075,0.0
6738,2023-12-17T12:55:16.637Z,2.7793764988009597,2.498800959232614,5.824940047961631,-0.9840255591054312,-0.3706070287539936,-1.220447284345048,0.0
6739,2023-12-17T12:55:16.641Z,3.179856115107914,2.3884892086330933,5.304556354916067,-0.9829605963791268,-0.3546325878594249,-1.2140575079872205,0.0
6740,2023-12-17T12:55:16.646Z,3.9256594724220624,2.357314148681055,5.011990407673861,-0.9765708200212992,-0.3375931842385516,-1.207667731629393,0.0
6741,2023-12-17T12:55:16.651Z,4.832134292565947,2.256594724220624,4.510791366906475,-0.9659211927582536,-0.3333333333333333,-1.2034078807241746,0.0
6742,2023-12-17T12:55:16.656Z,5.669064748201439,2.146282973621103,4.074340527577938,-0.9531416400425984,-0.3184238551650692,-1.20234291799787,0.0
6743,2023-12-17T12:55:16.661Z,6.095923261390888,2.1366906474820144,3.971223021582734,-0.939297124600639,-0.2928647497337593,-1.2087326943556975,0.0
6744,2023-12-17T12:55:16.666Z,5.880095923261391,2.227817745803357,3.513189448441247,-0.9286474973375932,-0.2854100106496273,-1.2161874334398295,0.0
6745,2023-12-17T12:55:16.671Z,5.026378896882494,2.290167865707434,2.971223021582734,-0.9137380191693292,-0.2673056443024494,-1.217252396166134,0.0
6746,2023-12-17T12:55:16.676Z,4.3261390887290165,2.304556354916067,2.752997601918465,-0.8998935037273695,-0.2204472843450479,-1.2161874334398295,0.0
6747,2023-12-17T12:55:16.681Z,3.880095923261391,2.364508393285372,2.810551558752997,-0.8849840255591054,-0.1671991480298189,-1.2257720979765707,0.0
6748,2023-12-17T12:55:16.686Z,3.58273381294964,2.5179856115107917,2.949640287769784,-0.8636847710330139,-0.1256656017039403,-1.2342917997870075,0.0
6749,2023-12-17T12:55:16.691Z,3.8657074340527577,2.6043165467625897,3.146282973621103,-0.8349307774227902,-0.0841320553780617,-1.2385516506922258,0.0
6750,2023-12-17T12:55:16.696Z,4.539568345323741,2.594724220623501,3.9592326139088727,-0.8019169329073482,-0.0447284345047923,-1.2438764643237488,0.0
6751,2023-12-17T12:55:16.701Z,5.443645083932854,2.645083932853717,4.90167865707434,-0.7689030883919062,-0.0372736954206602,-1.263045793397231,0.0
6752,2023-12-17T12:55:16.706Z,5.932853717026379,2.841726618705036,5.58273381294964,-0.7305644302449414,-0.060702875399361,-1.2875399361022364,0.0
6753,2023-12-17T12:55:16.710Z,6.170263788968825,3.08872901678657,5.90167865707434,-0.6900958466453674,-0.101171458998935,-1.308839190628328,0.0
6754,2023-12-17T12:55:16.715Z,6.568345323741007,3.3621103117505995,6.009592326139089,-0.6443024494142705,-0.1395101171458999,-1.3312034078807242,0.0
6755,2023-12-17T12:55:16.720Z,7.038369304556355,3.839328537170264,5.793764988009593,-0.5953141640042598,-0.1789137380191693,-1.3535676251331203,0.0
6756,2023-12-17T12:55:16.725Z,7.0215827338129495,4.422062350119904,5.275779376498801,-0.5388711395101171,-0.2172523961661341,-1.362087326943557,0.0
6757,2023-12-17T12:55:16.730Z,6.585131894484412,4.858513189448441,4.4988009592326135,-0.4813631522896698,-0.2332268370607028,-1.3450479233226835,0.0
6758,2023-12-17T12:55:16.735Z,6.045563549160671,5.026378896882494,3.83453237410072,-0.422790202342918,-0.2108626198083067,-1.3120340788072418,0.0
6759,2023-12-17T12:55:16.740Z,5.611510791366906,5.206235011990407,3.498800959232614,-0.3674121405750798,-0.1629392971246006,-1.2875399361022364,0.0
6760,2023-12-17T12:55:16.745Z,4.92326139088729,5.458033573141487,3.357314148681055,-0.3194888178913738,-0.1096911608093716,-1.2641107561235356,0.0
6761,2023-12-17T12:55:16.750Z,4.115107913669065,5.633093525179856,3.419664268585132,-0.2715654952076677,-0.0500532481363152,-1.2268370607028751,0.0
6762,2023-12-17T12:55:16.755Z,3.657074340527578,5.729016786570743,3.8225419664268583,-0.2300319488817891,0.0159744408945686,-1.1778487752928648,0.0
6763,2023-12-17T12:55:16.760Z,3.3597122302158278,5.908872901678657,4.671462829736211,-0.1906283280085197,0.0724174653887114,-1.1373801916932906,0.0
6764,2023-12-17T12:55:16.765Z,2.997601918465228,6.081534772182255,5.6810551558753,-0.1490947816826411,0.08839190628328,-1.0915867944621938,0.0
6765,2023-12-17T12:55:16.770Z,2.894484412470024,6.141486810551559,6.273381294964029,-0.1043663471778487,0.0692225772097976,-1.035143769968051,0.0
6766,2023-12-17T12:55:16.774Z,3.0407673860911277,6.18705035971223,6.887290167865707,-0.0553780617678381,0.040468583599574,-0.9733759318423856,0.0
6767,2023-12-17T12:55:16.779Z,3.4100719424460437,6.247002398081535,7.41726618705036,-0.0010649627263045,-0.0170394036208732,-0.91160809371672,0.0
6768,2023-12-17T12:55:16.784Z,3.6115107913669062,6.211031175059952,7.498800959232613,0.0532481363152289,-0.0990415335463258,-0.8423855165069223,0.0
6769,2023-12-17T12:55:16.789Z,3.275779376498801,5.913669064748201,7.220623501199041,0.1192758253461128,-0.1895633652822151,-0.7625133120340788,0.0
6770,2023-12-17T12:55:16.794Z,2.8776978417266186,5.474820143884892,6.659472422062351,0.1799787007454739,-0.2694355697550585,-0.6869009584664537,0.0
6771,2023-12-17T12:55:16.799Z,2.762589928057554,4.985611510791367,6.071942446043166,0.2396166134185303,-0.3301384451544196,-0.6336528221512248,0.0
