cts,date,Gyroscope [rad/s],gyr1,gyr2,temperature [°C]
33598.10281407021,2024-03-16T13:14:11.516Z,0.012779552715654952,0.07561235356762513,-0.038338658146964855,19.404296875
33603.12944221091,2024-03-16T13:14:11.521Z,0.010649627263045794,0.07987220447284345,-0.04792332268370607,19.404296875
33608.156070351615,2024-03-16T13:14:11.526Z,0.008519701810436636,0.08200212992545261,-0.0617678381256656,19.404296875
33613.18269849232,2024-03-16T13:14:11.531Z,0.005324813631522897,0.08306709265175719,-0.07454739084132056,19.404296875
33618.20932663302,2024-03-16T13:14:11.536Z,-0.0010649627263045794,0.08093716719914804,-0.08306709265175719,19.404296875
33623.23595477372,2024-03-16T13:14:11.541Z,-0.007454739084132056,0.07561235356762513,-0.08732694355697551,19.404296875
33628.26258291442,2024-03-16T13:14:11.546Z,-0.01703940362087327,0.07135250266240682,-0.08945686900958466,19.404296875
33633.289211055126,2024-03-16T13:14:11.551Z,-0.021299254526091587,0.06283280085197018,-0.08519701810436635,19.404296875
33638.31583919583,2024-03-16T13:14:11.556Z,-0.024494142705005325,0.05644302449414271,-0.08093716719914804,19.404296875
33643.34246733653,2024-03-16T13:14:11.561Z,-0.026624068157614485,0.05005324813631523,-0.0724174653887114,19.404296875
33648.36909547723,2024-03-16T13:14:11.566Z,-0.029818956336528223,0.04792332268370607,-0.06283280085197018,19.404296875
33653.395723617934,2024-03-16T13:14:11.571Z,-0.03194888178913738,0.04579339723109691,-0.05750798722044728,19.404296875
33658.422351758636,2024-03-16T13:14:11.576Z,-0.03407880724174654,0.04792332268370607,-0.05644302449414271,19.404296875
33663.44897989934,2024-03-16T13:14:11.581Z,-0.03514376996805112,0.05005324813631523,-0.05324813631522897,19.404296875
33668.47560804004,2024-03-16T13:14:11.586Z,-0.03727369542066028,0.05218317358892439,-0.054313099041533544,19.404296875
33673.50223618074,2024-03-16T13:14:11.591Z,-0.04046858359957402,0.05644302449414271,-0.05644302449414271,19.404296875
33678.528864321444,2024-03-16T13:14:11.596Z,-0.042598509052183174,0.06496272630457935,-0.055378061767838126,19.404296875
33683.55549246215,2024-03-16T13:14:11.601Z,-0.043663471778487756,0.07028753993610223,-0.058572949946751864,19.404296875
33688.58212060285,2024-03-16T13:14:11.606Z,-0.043663471778487756,0.07454739084132056,-0.0617678381256656,19.404296875
33693.60874874355,2024-03-16T13:14:11.611Z,-0.043663471778487756,0.07880724174653887,-0.06283280085197018,19.404296875
33698.63537688425,2024-03-16T13:14:11.615Z,-0.043663471778487756,0.08093716719914804,-0.06389776357827476,19.404296875
33703.662005024955,2024-03-16T13:14:11.620Z,-0.043663471778487756,0.07880724174653887,-0.06389776357827476,19.404296875
33708.68863316566,2024-03-16T13:14:11.625Z,-0.043663471778487756,0.07454739084132056,-0.06389776357827476,19.404296875
33713.71526130636,2024-03-16T13:14:11.630Z,-0.043663471778487756,0.06815761448349308,-0.06602768903088392,19.404296875
33718.74188944706,2024-03-16T13:14:11.635Z,-0.04472843450479233,0.06070287539936102,-0.06283280085197018,19.404296875
33723.76851758776,2024-03-16T13:14:11.640Z,-0.042598509052183174,0.05218317358892439,-0.06283280085197018,19.404296875
33728.795145728465,2024-03-16T13:14:11.645Z,-0.04153354632587859,0.04579339723109691,-0.059637912673056445,19.404296875
33733.82177386917,2024-03-16T13:14:11.650Z,-0.04153354632587859,0.03514376996805112,-0.059637912673056445,19.404296875
33738.84840200987,2024-03-16T13:14:11.655Z,-0.039403620873269436,0.02875399361022364,-0.0617678381256656,19.404296875
33743.87503015057,2024-03-16T13:14:11.660Z,-0.039403620873269436,0.023429179978700747,-0.0617678381256656,19.404296875
33748.90165829127,2024-03-16T13:14:11.665Z,-0.04153354632587859,0.019169329073482427,-0.059637912673056445,19.404296875
33753.928286431976,2024-03-16T13:14:11.670Z,-0.04472843450479233,0.01703940362087327,-0.059637912673056445,19.404296875
33758.95491457268,2024-03-16T13:14:11.675Z,-0.046858359957401494,0.01597444089456869,-0.055378061767838126,19.404296875
33763.98154271338,2024-03-16T13:14:11.680Z,-0.04898828541001065,0.019169329073482427,-0.055378061767838126,19.404296875
33769.00817085408,2024-03-16T13:14:11.685Z,-0.051118210862619806,0.022364217252396165,-0.05644302449414271,19.404296875
33774.034798994784,2024-03-16T13:14:11.690Z,-0.054313099041533544,0.024494142705005325,-0.05644302449414271,19.404296875
33779.061427135486,2024-03-16T13:14:11.695Z,-0.05644302449414271,0.027689030883919063,-0.055378061767838126,19.404296875
33784.08805527619,2024-03-16T13:14:11.700Z,-0.059637912673056445,0.027689030883919063,-0.05750798722044728,19.404296875
33789.11468341689,2024-03-16T13:14:11.705Z,-0.06602768903088392,0.024494142705005325,-0.05644302449414271,19.404296875
33794.14131155759,2024-03-16T13:14:11.710Z,-0.07135250266240682,0.02023429179978701,-0.054313099041533544,19.404296875
33799.167939698295,2024-03-16T13:14:11.715Z,-0.07667731629392971,0.014909478168264111,-0.055378061767838126,19.404296875
33804.194567839,2024-03-16T13:14:11.720Z,-0.08413205537806177,0.008519701810436636,-0.05324813631522897,19.404296875
33809.2211959797,2024-03-16T13:14:11.725Z,-0.09052183173588925,0.002129925452609159,-0.046858359957401494,19.404296875
33814.2478241204,2024-03-16T13:14:11.730Z,-0.09691160809371673,-0.002129925452609159,-0.043663471778487756,19.404296875
33819.2744522611,2024-03-16T13:14:11.735Z,-0.10223642172523961,-0.004259850905218318,-0.04153354632587859,19.404296875
33824.301080401805,2024-03-16T13:14:11.740Z,-0.10543130990415335,-0.007454739084132056,-0.0362087326943557,19.404296875
33829.32770854251,2024-03-16T13:14:11.745Z,-0.10649627263045794,-0.006389776357827476,-0.029818956336528223,19.404296875
33834.35433668321,2024-03-16T13:14:11.750Z,-0.11288604898828541,-0.004259850905218318,-0.025559105431309903,19.404296875
33839.38096482391,2024-03-16T13:14:11.755Z,-0.11608093716719915,-0.002129925452609159,-0.023429179978700747,19.404296875
33844.40759296461,2024-03-16T13:14:11.760Z,-0.11927582534611289,0.002129925452609159,-0.019169329073482427,19.404296875
33849.434221105315,2024-03-16T13:14:11.765Z,-0.12140575079872204,0.007454739084132056,-0.01703940362087327,19.404296875
33854.46084924602,2024-03-16T13:14:11.770Z,-0.1235356762513312,0.008519701810436636,-0.01597444089456869,19.404296875
33859.48747738672,2024-03-16T13:14:11.775Z,-0.12460063897763578,0.012779552715654952,-0.011714589989350373,19.404296875
33864.51410552742,2024-03-16T13:14:11.780Z,-0.1235356762513312,0.01810436634717785,-0.009584664536741214,19.404296875
33869.540733668124,2024-03-16T13:14:11.785Z,-0.1235356762513312,0.021299254526091587,-0.005324813631522897,19.404296875
33874.567361808826,2024-03-16T13:14:11.790Z,-0.12247071352502663,0.023429179978700747,-0.0010649627263045794,19.404296875
33879.59398994953,2024-03-16T13:14:11.795Z,-0.12034078807241747,0.026624068157614485,0.003194888178913738,19.404296875
33884.62061809023,2024-03-16T13:14:11.800Z,-0.11501597444089456,0.027689030883919063,0.007454739084132056,19.404296875
33889.64724623093,2024-03-16T13:14:11.805Z,-0.11075612353567625,0.025559105431309903,0.011714589989350373,19.404296875
33894.673874371634,2024-03-16T13:14:11.810Z,-0.10649627263045794,0.025559105431309903,0.01597444089456869,19.404296875
33899.700502512336,2024-03-16T13:14:11.814Z,-0.10117145899893504,0.023429179978700747,0.01810436634717785,19.404296875
33904.72713065304,2024-03-16T13:14:11.819Z,-0.0926517571884984,0.022364217252396165,0.021299254526091587,19.404296875
33909.75375879374,2024-03-16T13:14:11.824Z,-0.08626198083067092,0.02023429179978701,0.022364217252396165,19.404296875
33914.78038693444,2024-03-16T13:14:11.829Z,-0.07987220447284345,0.01810436634717785,0.02023429179978701,19.404296875
33919.807015075145,2024-03-16T13:14:11.834Z,-0.0724174653887114,0.01597444089456869,0.02023429179978701,19.404296875
33924.83364321585,2024-03-16T13:14:11.839Z,-0.0670926517571885,0.01597444089456869,0.022364217252396165,19.404296875
33929.86027135655,2024-03-16T13:14:11.844Z,-0.058572949946751864,0.014909478168264111,0.02023429179978701,19.404296875
33934.88689949725,2024-03-16T13:14:11.849Z,-0.051118210862619806,0.014909478168264111,0.022364217252396165,19.404296875
33939.91352763795,2024-03-16T13:14:11.854Z,-0.043663471778487756,0.019169329073482427,0.026624068157614485,19.404296875
33944.940155778655,2024-03-16T13:14:11.859Z,-0.03727369542066028,0.023429179978700747,0.02875399361022364,19.404296875
33949.96678391936,2024-03-16T13:14:11.864Z,-0.0308839190628328,0.027689030883919063,0.029818956336528223,19.404296875
33954.99341206006,2024-03-16T13:14:11.869Z,-0.023429179978700747,0.0308839190628328,0.03301384451544196,19.404296875
33960.02004020076,2024-03-16T13:14:11.874Z,-0.01597444089456869,0.0362087326943557,0.03727369542066028,19.404296875
33965.04666834146,2024-03-16T13:14:11.879Z,-0.010649627263045794,0.039403620873269436,0.043663471778487756,19.404296875
33970.073296482165,2024-03-16T13:14:11.884Z,-0.006389776357827476,0.04472843450479233,0.051118210862619806,19.404296875
33975.09992462287,2024-03-16T13:14:11.889Z,-0.0010649627263045794,0.04792332268370607,0.06070287539936102,19.404296875
33980.12655276357,2024-03-16T13:14:11.894Z,0.006389776357827476,0.05218317358892439,0.06602768903088392,19.404296875
33985.15318090427,2024-03-16T13:14:11.899Z,0.012779552715654952,0.05644302449414271,0.07348242811501597,19.404296875
33990.179809044974,2024-03-16T13:14:11.904Z,0.019169329073482427,0.05750798722044728,0.07880724174653887,19.404296875
33995.206437185676,2024-03-16T13:14:11.909Z,0.025559105431309903,0.06070287539936102,0.08413205537806177,19.404296875
34000.23306532638,2024-03-16T13:14:11.914Z,0.03301384451544196,0.06070287539936102,0.08732694355697551,19.404296875
34005.25969346708,2024-03-16T13:14:11.919Z,0.04046858359957402,0.059637912673056445,0.08945686900958466,19.404296875
34010.28632160778,2024-03-16T13:14:11.924Z,0.04579339723109691,0.059637912673056445,0.0926517571884984,19.404296875
34015.312949748484,2024-03-16T13:14:11.929Z,0.05324813631522897,0.059637912673056445,0.09371671991480299,19.404296875
34020.339577889186,2024-03-16T13:14:11.934Z,0.059637912673056445,0.059637912673056445,0.0926517571884984,19.404296875
34025.36620602989,2024-03-16T13:14:11.939Z,0.06389776357827476,0.055378061767838126,0.09584664536741214,19.404296875
34030.39283417059,2024-03-16T13:14:11.944Z,0.06815761448349308,0.05218317358892439,0.0979765708200213,19.404296875
34035.41946231129,2024-03-16T13:14:11.949Z,0.07454739084132056,0.046858359957401494,0.09691160809371673,19.404296875
34040.446090451995,2024-03-16T13:14:11.954Z,0.07987220447284345,0.04153354632587859,0.09691160809371673,19.404296875
34045.4727185927,2024-03-16T13:14:11.959Z,0.08413205537806177,0.04153354632587859,0.09478168264110756,19.404296875
34050.4993467334,2024-03-16T13:14:11.964Z,0.08945686900958466,0.043663471778487756,0.09158679446219382,19.404296875
34055.5259748741,2024-03-16T13:14:11.969Z,0.09478168264110756,0.04579339723109691,0.08626198083067092,19.404296875
34060.5526030148,2024-03-16T13:14:11.974Z,0.09904153354632587,0.054313099041533544,0.07987220447284345,19.404296875
34065.579231155505,2024-03-16T13:14:11.979Z,0.10223642172523961,0.059637912673056445,0.07028753993610223,19.404296875
34070.60585929621,2024-03-16T13:14:11.984Z,0.10436634717784878,0.0617678381256656,0.05750798722044728,19.404296875
34075.63248743691,2024-03-16T13:14:11.989Z,0.10436634717784878,0.06283280085197018,0.042598509052183174,19.404296875
34080.65911557761,2024-03-16T13:14:11.994Z,0.10117145899893504,0.06283280085197018,0.03301384451544196,19.404296875
34085.68574371831,2024-03-16T13:14:11.999Z,0.09478168264110756,0.06070287539936102,0.022364217252396165,19.404296875
34090.712371859016,2024-03-16T13:14:12.004Z,0.08839190628328009,0.06070287539936102,0.01810436634717785,19.404296875
34095.739,2024-03-16T13:14:12.009Z,0.08519701810436635,0.05750798722044728,0.01703940362087327,19.58203125
34100.765603015076,2024-03-16T13:14:12.013Z,0.07987220447284345,0.055378061767838126,0.01597444089456869,19.58203125
34105.79220603015,2024-03-16T13:14:12.018Z,0.07348242811501597,0.05218317358892439,0.01810436634717785,19.58203125
34110.818809045224,2024-03-16T13:14:12.023Z,0.07028753993610223,0.05324813631522897,0.022364217252396165,19.58203125
34115.8454120603,2024-03-16T13:14:12.028Z,0.06496272630457935,0.05324813631522897,0.027689030883919063,19.58203125
34120.87201507537,2024-03-16T13:14:12.033Z,0.0617678381256656,0.05644302449414271,0.03407880724174654,19.58203125
34125.89861809045,2024-03-16T13:14:12.038Z,0.06070287539936102,0.06283280085197018,0.03514376996805112,19.58203125
34130.92522110552,2024-03-16T13:14:12.043Z,0.05750798722044728,0.0670926517571885,0.03727369542066028,19.58203125
34135.951824120595,2024-03-16T13:14:12.048Z,0.054313099041533544,0.07454739084132056,0.03514376996805112,19.58203125
34140.97842713567,2024-03-16T13:14:12.053Z,0.05324813631522897,0.08306709265175719,0.03194888178913738,19.58203125
34146.00503015074,2024-03-16T13:14:12.058Z,0.05005324813631523,0.08945686900958466,0.027689030883919063,19.58203125
34151.03163316582,2024-03-16T13:14:12.063Z,0.04792332268370607,0.09691160809371673,0.021299254526091587,19.58203125
34156.05823618089,2024-03-16T13:14:12.068Z,0.046858359957401494,0.10543130990415335,0.01703940362087327,19.58203125
34161.084839195966,2024-03-16T13:14:12.073Z,0.04472843450479233,0.10969116080937168,0.012779552715654952,19.58203125
34166.11144221104,2024-03-16T13:14:12.078Z,0.04046858359957402,0.11501597444089456,0.011714589989350373,19.58203125
34171.138045226115,2024-03-16T13:14:12.083Z,0.039403620873269436,0.11608093716719915,0.012779552715654952,19.58203125
34176.16464824119,2024-03-16T13:14:12.088Z,0.039403620873269436,0.11714589989350373,0.013844515441959531,19.58203125
34181.19125125626,2024-03-16T13:14:12.093Z,0.04046858359957402,0.1182108626198083,0.013844515441959531,19.58203125
34186.21785427134,2024-03-16T13:14:12.098Z,0.04153354632587859,0.1182108626198083,0.01810436634717785,19.58203125
34191.24445728641,2024-03-16T13:14:12.103Z,0.042598509052183174,0.1182108626198083,0.01810436634717785,19.58203125
34196.271060301486,2024-03-16T13:14:12.108Z,0.04153354632587859,0.11714589989350373,0.019169329073482427,19.58203125
34201.29766331656,2024-03-16T13:14:12.113Z,0.04046858359957402,0.11714589989350373,0.024494142705005325,19.58203125
34206.324266331634,2024-03-16T13:14:12.118Z,0.04046858359957402,0.11608093716719915,0.025559105431309903,19.58203125
34211.35086934671,2024-03-16T13:14:12.123Z,0.04153354632587859,0.1182108626198083,0.026624068157614485,19.58203125
34216.37747236178,2024-03-16T13:14:12.128Z,0.04046858359957402,0.12034078807241747,0.026624068157614485,19.58203125
34221.40407537686,2024-03-16T13:14:12.133Z,0.04046858359957402,0.12034078807241747,0.02875399361022364,19.58203125
34226.43067839193,2024-03-16T13:14:12.138Z,0.04153354632587859,0.12247071352502663,0.0308839190628328,19.58203125
34231.457281407005,2024-03-16T13:14:12.143Z,0.043663471778487756,0.12673056443024494,0.03407880724174654,19.58203125
34236.48388442208,2024-03-16T13:14:12.148Z,0.04579339723109691,0.1288604898828541,0.0362087326943557,19.58203125
34241.510487437154,2024-03-16T13:14:12.153Z,0.04792332268370607,0.134185303514377,0.038338658146964855,19.58203125
34246.53709045223,2024-03-16T13:14:12.158Z,0.04898828541001065,0.13631522896698617,0.039403620873269436,19.58203125
34251.5636934673,2024-03-16T13:14:12.163Z,0.05324813631522897,0.13738019169329074,0.038338658146964855,19.58203125
34256.590296482376,2024-03-16T13:14:12.168Z,0.055378061767838126,0.1395101171458999,0.038338658146964855,19.58203125
34261.61689949745,2024-03-16T13:14:12.173Z,0.054313099041533544,0.14057507987220447,0.03727369542066028,19.58203125
34266.643502512525,2024-03-16T13:14:12.178Z,0.055378061767838126,0.1395101171458999,0.03727369542066028,19.58203125
34271.6701055276,2024-03-16T13:14:12.183Z,0.055378061767838126,0.1395101171458999,0.038338658146964855,19.58203125
34276.69670854267,2024-03-16T13:14:12.188Z,0.054313099041533544,0.14057507987220447,0.04153354632587859,19.58203125
34281.72331155775,2024-03-16T13:14:12.193Z,0.055378061767838126,0.13738019169329074,0.046858359957401494,19.58203125
34286.74991457282,2024-03-16T13:14:12.198Z,0.05644302449414271,0.13525026624068157,0.05005324813631523,19.58203125
34291.776517587896,2024-03-16T13:14:12.203Z,0.055378061767838126,0.13631522896698617,0.051118210862619806,19.58203125
34296.80312060297,2024-03-16T13:14:12.208Z,0.05324813631522897,0.13205537806176784,0.054313099041533544,19.58203125
34301.829723618044,2024-03-16T13:14:12.213Z,0.054313099041533544,0.1288604898828541,0.05644302449414271,19.58203125
34306.85632663312,2024-03-16T13:14:12.218Z,0.05218317358892439,0.12779552715654952,0.059637912673056445,19.58203125
34311.88292964819,2024-03-16T13:14:12.223Z,0.05218317358892439,0.1235356762513312,0.058572949946751864,19.58203125
34316.90953266327,2024-03-16T13:14:12.228Z,0.05218317358892439,0.12460063897763578,0.058572949946751864,19.58203125
34321.93613567834,2024-03-16T13:14:12.233Z,0.05005324813631523,0.1235356762513312,0.06070287539936102,19.58203125
34326.962738693415,2024-03-16T13:14:12.238Z,0.051118210862619806,0.12034078807241747,0.059637912673056445,19.58203125
34331.98934170849,2024-03-16T13:14:12.243Z,0.051118210862619806,0.1182108626198083,0.05644302449414271,19.58203125
34337.015944723564,2024-03-16T13:14:12.248Z,0.051118210862619806,0.11608093716719915,0.055378061767838126,19.58203125
34342.04254773864,2024-03-16T13:14:12.253Z,0.05218317358892439,0.11395101171458999,0.054313099041533544,19.58203125
34347.06915075371,2024-03-16T13:14:12.257Z,0.051118210862619806,0.11395101171458999,0.05644302449414271,19.58203125
