cts,date,Accelerometer [m/s2],1,2,temperature [°C]
27073.251391959686,2024-03-16T09:08:43.379Z,22.347721822541967,-5.410071942446043,-8.729016786570744,12.345703125
27078.27726130642,2024-03-16T09:08:43.384Z,12.376498800959233,-7.4412470023980815,-7.776978417266187,12.345703125
27083.303130653152,2024-03-16T09:08:43.389Z,5.666666666666667,-7.323741007194244,-6.2398081534772185,12.345703125
27088.329,2024-03-16T09:08:43.395Z,5.7314148681055155,-7.232613908872902,-5.661870503597123,12.515625
27093.35455,2024-03-16T09:08:43.399Z,8.071942446043165,-5.86810551558753,-4.565947242206235,12.515625
27098.3801,2024-03-16T09:08:43.404Z,10.767386091127099,-3.1894484412470026,-2.8441247002398082,12.515625
27103.405649999997,2024-03-16T09:08:43.409Z,12.784172661870503,-1.724220623501199,-0.5563549160671463,12.515625
27108.431199999995,2024-03-16T09:08:43.414Z,12.323741007194245,0.40047961630695444,1.4316546762589928,12.515625
27113.456749999994,2024-03-16T09:08:43.419Z,10.177458033573142,2.4796163069544366,3.2853717026378897,12.515625
27118.482299999992,2024-03-16T09:08:43.424Z,8.318944844124701,4.462829736211031,5.0359712230215825,12.515625
27123.50784999999,2024-03-16T09:08:43.429Z,7.719424460431655,6.23021582733813,7.251798561151079,12.515625
27128.53339999999,2024-03-16T09:08:43.434Z,7.954436450839329,8.023980815347722,10.170263788968825,12.515625
27133.558949999988,2024-03-16T09:08:43.439Z,9.628297362110311,9.928057553956835,12.755395683453237,12.515625
27138.584499999986,2024-03-16T09:08:43.444Z,12.309352517985612,11.76978417266187,15.781774580335732,12.515625
27143.610049999985,2024-03-16T09:08:43.449Z,16.093525179856115,13.446043165467627,18.43884892086331,12.515625
27148.635599999983,2024-03-16T09:08:43.454Z,21.64748201438849,14.105515587529975,19.287769784172664,12.515625
27153.66114999998,2024-03-16T09:08:43.459Z,26.577937649880095,13.486810551558753,19.53956834532374,12.515625
27158.68669999998,2024-03-16T09:08:43.464Z,29.19664268585132,10.84652278177458,19.853717026378895,12.515625
27163.71224999998,2024-03-16T09:08:43.469Z,29.07673860911271,7.014388489208633,19.429256594724222,12.515625
27168.737799999977,2024-03-16T09:08:43.474Z,26.750599520383695,2.961630695443645,18.27338129496403,12.515625
27173.763349999976,2024-03-16T09:08:43.479Z,23.151079136690647,0.1342925659472422,17.22062350119904,12.515625
27178.788899999974,2024-03-16T09:08:43.484Z,20.179856115107913,-1.959232613908873,16.304556354916066,12.515625
27183.814449999973,2024-03-16T09:08:43.489Z,17.73381294964029,-3.2470023980815346,15.398081534772182,12.515625
27188.83999999997,2024-03-16T09:08:43.493Z,15.906474820143885,-3.8776978417266186,14.239808153477219,12.515625
27193.86554999997,2024-03-16T09:08:43.498Z,13.100719424460431,-3.2038369304556356,13.364508393285371,12.515625
27198.891099999968,2024-03-16T09:08:43.503Z,9.928057553956835,-2.484412470023981,12.366906474820144,12.515625
27203.916649999966,2024-03-16T09:08:43.508Z,6.122302158273381,-1.0743405275779376,10.913669064748202,12.515625
27208.942199999965,2024-03-16T09:08:43.513Z,3.194244604316547,0.20863309352517986,9.450839328537171,12.515625
27213.967749999963,2024-03-16T09:08:43.518Z,1.5203836930455636,1.5851318944844124,6.841726618705036,12.515625
27218.993299999962,2024-03-16T09:08:43.523Z,1.6642685851318946,2.7841726618705036,4.002398081534772,12.515625
27224.01884999996,2024-03-16T09:08:43.528Z,2.9112709832134294,3.8081534772182253,1.8992805755395683,12.515625
27229.04439999996,2024-03-16T09:08:43.533Z,5.0503597122302155,4.191846522781774,0.9496402877697842,12.515625
27234.069949999957,2024-03-16T09:08:43.538Z,7.606714628297362,4.479616306954436,0.8033573141486811,12.515625
27239.095499999956,2024-03-16T09:08:43.543Z,10.580335731414868,4.7314148681055155,1.196642685851319,12.515625
27244.121049999954,2024-03-16T09:08:43.548Z,13.683453237410072,5.227817745803358,2.115107913669065,12.515625
27249.146599999953,2024-03-16T09:08:43.553Z,17.232613908872903,5.676258992805756,3.805755395683453,12.515625
27254.17214999995,2024-03-16T09:08:43.558Z,20.422062350119905,6.148681055155875,6.443645083932854,12.515625
27259.19769999995,2024-03-16T09:08:43.563Z,22.546762589928058,6.2541966426858515,10.26378896882494,12.515625
27264.223249999948,2024-03-16T09:08:43.568Z,24.311750599520384,6.287769784172662,14.541966426858513,12.515625
27269.248799999947,2024-03-16T09:08:43.573Z,25.760191846522783,5.695443645083933,18.827338129496404,12.515625
27274.274349999945,2024-03-16T09:08:43.578Z,26.014388489208635,4.683453237410072,22.575539568345324,12.515625
27279.299899999944,2024-03-16T09:08:43.583Z,26.191846522781773,3.2206235011990407,24.786570743405274,12.515625
27284.325449999942,2024-03-16T09:08:43.588Z,26.436450839328536,1.86810551558753,25.520383693045563,12.515625
27289.35099999994,2024-03-16T09:08:43.592Z,26.752997601918466,0.7841726618705036,24.19664268585132,12.515625
27294.37654999994,2024-03-16T09:08:43.597Z,25.304556354916066,0.6115107913669064,22.563549160671464,12.515625
27299.402099999937,2024-03-16T09:08:43.602Z,22.49400479616307,1.4172661870503598,20.19904076738609,12.515625
27304.427649999936,2024-03-16T09:08:43.607Z,19.230215827338128,2.805755395683453,18.146282973621105,12.515625
27309.453199999934,2024-03-16T09:08:43.612Z,16.07913669064748,3.973621103117506,15.345323741007194,12.515625
27314.478749999933,2024-03-16T09:08:43.617Z,13.875299760191847,5.321342925659472,13.201438848920864,12.515625
27319.50429999993,2024-03-16T09:08:43.622Z,11.532374100719425,6.23021582733813,11.079136690647482,12.515625
27324.52984999993,2024-03-16T09:08:43.627Z,9.640287769784173,6.918465227817745,9.215827338129497,12.515625
27329.55539999993,2024-03-16T09:08:43.632Z,8.29496402877698,7.371702637889689,7.292565947242206,12.515625
27334.580949999927,2024-03-16T09:08:43.637Z,7.633093525179856,6.858513189448441,5.3189448441247,12.515625
27339.606499999925,2024-03-16T09:08:43.642Z,6.733812949640288,6.517985611510792,3.484412470023981,12.515625
27344.632049999924,2024-03-16T09:08:43.647Z,6.330935251798561,5.541966426858513,1.3860911270983214,12.515625
27349.657599999922,2024-03-16T09:08:43.652Z,6.314148681055156,3.817745803357314,-0.34772182254196643,12.515625
27354.68314999992,2024-03-16T09:08:43.657Z,6.815347721822542,2.1558752997601918,-1.788968824940048,12.515625
27359.70869999992,2024-03-16T09:08:43.662Z,7.434052757793765,1.143884892086331,-2.3788968824940047,12.515625
27364.734249999918,2024-03-16T09:08:43.667Z,7.743405275779376,0.7721822541966427,-2.0455635491606716,12.515625
27369.759799999916,2024-03-16T09:08:43.672Z,8.05515587529976,1.4052757793764987,-0.44844124700239807,12.515625
27374.785349999915,2024-03-16T09:08:43.677Z,8.599520383693045,3.0335731414868103,1.2685851318944845,12.515625
27379.810899999913,2024-03-16T09:08:43.682Z,9.83693045563549,4.712230215827338,2.515587529976019,12.515625
27384.83644999991,2024-03-16T09:08:43.687Z,11.232613908872901,5.916067146282973,3.997601918465228,12.515625
27389.86199999991,2024-03-16T09:08:43.691Z,12.520383693045563,6.625899280575539,5.419664268585132,12.515625
27394.88754999991,2024-03-16T09:08:43.696Z,13.482014388489208,6.724220623501199,6.532374100719425,12.515625
27399.913099999907,2024-03-16T09:08:43.701Z,13.417266187050359,6.570743405275779,7.997601918465228,12.515625
27404.938649999905,2024-03-16T09:08:43.706Z,13.146282973621103,5.870503597122302,9.345323741007194,12.515625
27409.964199999904,2024-03-16T09:08:43.711Z,13.19664268585132,5.148681055155875,9.882494004796163,12.515625
27414.989749999902,2024-03-16T09:08:43.716Z,13.860911270983214,4.151079136690647,9.76978417266187,12.515625
27420.0152999999,2024-03-16T09:08:43.721Z,15.211031175059953,2.9400479616306954,8.942446043165468,12.515625
27425.0408499999,2024-03-16T09:08:43.726Z,16.031175059952037,1.7314148681055155,8.009592326139089,12.515625
27430.066399999898,2024-03-16T09:08:43.731Z,16.54196642685851,0.5611510791366906,7.251798561151079,12.515625
27435.091949999896,2024-03-16T09:08:43.736Z,16.875299760191847,-0.12949640287769784,6.453237410071942,12.515625
27440.117499999895,2024-03-16T09:08:43.741Z,17.0431654676259,-0.7961630695443646,6.258992805755396,12.515625
27445.143049999893,2024-03-16T09:08:43.746Z,16.453237410071942,-0.9976019184652278,6.474820143884892,12.515625
27450.16859999989,2024-03-16T09:08:43.751Z,16.136690647482013,-0.8225419664268585,7.163069544364508,12.515625
27455.19414999989,2024-03-16T09:08:43.756Z,15.976019184652278,0.019184652278177457,8.553956834532373,12.515625
27460.21969999989,2024-03-16T09:08:43.761Z,16.87769784172662,0.6954436450839329,10.026378896882495,12.515625
27465.245249999887,2024-03-16T09:08:43.766Z,18.489208633093526,1.513189448441247,11.841726618705035,12.515625
27470.270799999886,2024-03-16T09:08:43.771Z,20.48201438848921,2.0863309352517985,13.685851318944843,12.515625
27475.296349999884,2024-03-16T09:08:43.776Z,21.884892086330936,2.594724220623501,15.601918465227818,12.515625
27480.321899999883,2024-03-16T09:08:43.781Z,22.81294964028777,2.79136690647482,17.023980815347723,12.515625
27485.34744999988,2024-03-16T09:08:43.786Z,22.88009592326139,2.9952038369304557,17.980815347721823,12.515625
27490.37299999988,2024-03-16T09:08:43.790Z,22.422062350119905,2.8920863309352516,18.556354916067146,12.515625
27495.398549999878,2024-03-16T09:08:43.795Z,21.77937649880096,2.712230215827338,18.820143884892087,12.515625
27500.424099999876,2024-03-16T09:08:43.800Z,20.93525179856115,2.4820143884892087,19.062350119904078,12.515625
27505.449649999875,2024-03-16T09:08:43.805Z,20.11031175059952,2.5419664268585134,18.41007194244604,12.515625
27510.475199999873,2024-03-16T09:08:43.810Z,18.942446043165468,2.393285371702638,17.414868105515588,12.515625
27515.500749999872,2024-03-16T09:08:43.815Z,16.983213429256594,2.3884892086330933,15.880095923261392,12.515625
27520.52629999987,2024-03-16T09:08:43.820Z,15.690647482014388,2.366906474820144,13.964028776978417,12.515625
27525.55184999987,2024-03-16T09:08:43.825Z,14.381294964028777,2.5323741007194243,12.220623501199041,12.515625
27530.577399999867,2024-03-16T09:08:43.830Z,12.781774580335732,2.563549160671463,10.508393285371703,12.515625
27535.602949999866,2024-03-16T09:08:43.835Z,11.822541966426858,2.5251798561151078,8.623501199040767,12.515625
27540.628499999864,2024-03-16T09:08:43.840Z,10.400479616306955,2.4652278177458036,7.345323741007194,12.515625
27545.654049999863,2024-03-16T09:08:43.845Z,8.796163069544365,2.323741007194245,5.592326139088729,12.515625
27550.67959999986,2024-03-16T09:08:43.850Z,7.383693045563549,1.6786570743405276,4.069544364508393,12.515625
27555.70514999986,2024-03-16T09:08:43.855Z,5.808153477218226,0.9832134292565947,2.741007194244604,12.515625
27560.73069999986,2024-03-16T09:08:43.860Z,4.242206235011991,0.34772182254196643,1.60431654676259,12.515625
27565.756249999857,2024-03-16T09:08:43.865Z,2.7458033573141485,-0.37170263788968827,0.460431654676259,12.515625
27570.781799999855,2024-03-16T09:08:43.870Z,1.592326139088729,-0.8800959232613909,-0.15347721822541965,12.515625
27575.807349999854,2024-03-16T09:08:43.875Z,1.1031175059952039,-1.4316546762589928,-0.7338129496402878,12.515625
27580.832899999852,2024-03-16T09:08:43.880Z,1.2853717026378897,-1.6738609112709832,-1.249400479616307,12.515625
27585.85844999985,2024-03-16T09:08:43.885Z,2.2709832134292567,-1.498800959232614,-1.0767386091127098,12.515625
27590.88399999985,2024-03-16T09:08:43.889Z,3.501199040767386,-0.829736211031175,-0.10311750599520383,12.515625
27595.909549999848,2024-03-16T09:08:43.894Z,5.103117505995204,0.4052757793764988,0.8872901678657075,12.515625
27600.935099999846,2024-03-16T09:08:43.899Z,7.438848920863309,1.5755395683453237,1.4484412470023982,12.515625
27605.960649999844,2024-03-16T09:08:43.904Z,10.206235011990408,2.5611510791366907,1.5707434052757794,12.515625
27610.986199999843,2024-03-16T09:08:43.909Z,12.875299760191847,3.3908872901678655,1.5347721822541966,12.515625
27616.01174999984,2024-03-16T09:08:43.914Z,15.095923261390887,3.8465227817745804,1.4364508393285371,12.515625
27621.03729999984,2024-03-16T09:08:43.919Z,16.609112709832136,3.7314148681055155,1.5275779376498801,12.515625
27626.06284999984,2024-03-16T09:08:43.924Z,17.565947242206235,3.1774580335731413,2.0047961630695443,12.515625
27631.088399999837,2024-03-16T09:08:43.929Z,18.985611510791365,2.338129496402878,2.606714628297362,12.515625
27636.113949999835,2024-03-16T09:08:43.934Z,20.455635491606714,1.4556354916067147,3.8800959232613907,12.515625
27641.139499999834,2024-03-16T09:08:43.939Z,21.501199040767386,0.7865707434052758,6.074340527577938,12.515625
27646.165049999832,2024-03-16T09:08:43.944Z,22.019184652278177,0.37410071942446044,9.011990407673862,12.515625
27651.19059999983,2024-03-16T09:08:43.949Z,22.431654676258994,0.6546762589928058,11.985611510791367,12.515625
27656.21614999983,2024-03-16T09:08:43.954Z,22.841726618705035,1.5179856115107915,15.016786570743406,12.515625
27661.241699999828,2024-03-16T09:08:43.959Z,23.270983213429258,2.7553956834532376,17.712230215827336,12.515625
27666.267249999826,2024-03-16T09:08:43.964Z,23.688249400479616,4.215827338129497,19.853717026378895,12.515625
27671.292799999825,2024-03-16T09:08:43.969Z,23.354916067146284,5.841726618705036,21.544364508393286,12.515625
27676.318349999823,2024-03-16T09:08:43.974Z,21.930455635491608,7.52757793764988,22.314148681055155,12.515625
27681.34389999982,2024-03-16T09:08:43.979Z,19.3189448441247,8.880095923261392,22.172661870503596,12.515625
27686.36944999982,2024-03-16T09:08:43.984Z,16.61630695443645,10.047961630695443,20.508393285371703,12.515625
27691.39499999982,2024-03-16T09:08:43.988Z,14.059952038369305,10.412470023980815,17.501199040767386,12.515625
27696.420549999817,2024-03-16T09:08:43.993Z,11.052757793764988,10.014388489208633,13.887290167865707,12.515625
27701.446099999815,2024-03-16T09:08:43.998Z,7.333333333333333,8.760191846522781,11.057553956834532,12.515625
27706.471649999814,2024-03-16T09:08:44.003Z,3.067146282973621,7.844124700239808,8.623501199040767,12.515625
27711.497199999812,2024-03-16T09:08:44.008Z,-1.0071942446043165,7.062350119904076,5.695443645083933,12.515625
27716.52274999981,2024-03-16T09:08:44.013Z,-3.035971223021583,6.038369304556355,0.9952038369304557,12.515625
27721.54829999981,2024-03-16T09:08:44.018Z,-0.8800959232613909,4.956834532374101,-4.73621103117506,12.515625
27726.573849999808,2024-03-16T09:08:44.023Z,6.865707434052758,3.853717026378897,-9.335731414868105,12.515625
27731.599399999806,2024-03-16T09:08:44.028Z,15.863309352517986,1.7194244604316546,-14.793764988009592,12.515625
27736.624949999805,2024-03-16T09:08:44.033Z,20.302158273381295,-1.3333333333333333,-18.103117505995204,12.515625
27741.650499999803,2024-03-16T09:08:44.038Z,17.11031175059952,-4.321342925659472,-19.707434052757794,12.515625
27746.6760499998,2024-03-16T09:08:44.043Z,8.376498800959233,-5.110311750599521,-19.913669064748202,12.515625
27751.7015999998,2024-03-16T09:08:44.048Z,1.6378896882494005,-3.1079136690647484,-15.03357314148681,12.515625
27756.7271499998,2024-03-16T09:08:44.053Z,1.4388489208633093,-1.2997601918465227,-10.467625899280575,12.515625
27761.752699999797,2024-03-16T09:08:44.058Z,2.949640287769784,0.18225419664268586,-4.386091127098322,12.515625
27766.778249999796,2024-03-16T09:08:44.063Z,4.143884892086331,0.8513189448441247,1.6474820143884892,12.515625
27771.803799999794,2024-03-16T09:08:44.068Z,5.669064748201439,1.6786570743405276,7.474820143884892,12.515625
27776.829349999793,2024-03-16T09:08:44.073Z,16.80335731414868,3.258992805755396,18.083932853717027,12.515625
27781.85489999979,2024-03-16T09:08:44.078Z,14.02158273381295,1.3333333333333333,8.947242206235012,12.515625
27786.88044999979,2024-03-16T09:08:44.083Z,17.72182254196643,3.1366906474820144,21.206235011990408,12.515625
27791.905999999788,2024-03-16T09:08:44.087Z,23.05275779376499,2.904076738609113,14.510791366906474,12.515625
27796.931549999787,2024-03-16T09:08:44.092Z,25.774580335731414,2.2158273381294964,13.139088729016786,12.515625
27801.957099999785,2024-03-16T09:08:44.097Z,24.18465227817746,2.8321342925659474,15.988009592326138,12.515625
27806.982649999783,2024-03-16T09:08:44.102Z,21.642685851318944,1.5467625899280575,11.971223021582734,12.515625
27812.008199999782,2024-03-16T09:08:44.107Z,17.177458033573142,1.8009592326139088,9.865707434052759,12.515625
27817.03374999978,2024-03-16T09:08:44.112Z,13.6378896882494,1.2565947242206235,7.621103117505995,12.515625
27822.05929999978,2024-03-16T09:08:44.117Z,11.107913669064748,0.9136690647482014,4.242206235011991,12.515625
27827.084849999777,2024-03-16T09:08:44.122Z,9.016786570743406,0.6882494004796164,1.709832134292566,12.515625
27832.110399999776,2024-03-16T09:08:44.127Z,8.129496402877697,0.5251798561151079,-0.2949640287769784,12.515625
27837.135949999774,2024-03-16T09:08:44.132Z,8.074340527577938,1.0503597122302157,-1.8177458033573142,12.515625
27842.161499999773,2024-03-16T09:08:44.137Z,7.697841726618705,1.6618705035971224,-3.302158273381295,12.515625
27847.18704999977,2024-03-16T09:08:44.142Z,6.460431654676259,1.935251798561151,-3.721822541966427,12.515625
27852.21259999977,2024-03-16T09:08:44.147Z,5.095923261390888,2.7482014388489207,-3.5443645083932855,12.515625
27857.23814999977,2024-03-16T09:08:44.152Z,4,3.841726618705036,-2.6402877697841727,12.515625
27862.263699999767,2024-03-16T09:08:44.157Z,4.139088729016787,4.568345323741007,-0.9016786570743405,12.515625
27867.289249999765,2024-03-16T09:08:44.162Z,5.4700239808153475,5.2973621103117505,1.8249400479616307,12.515625
27872.314799999764,2024-03-16T09:08:44.167Z,7.448441247002398,5.453237410071942,4.793764988009593,12.515625
27877.340349999762,2024-03-16T09:08:44.172Z,14.247002398081534,6.052757793764988,9.522781774580336,12.515625
27882.36589999976,2024-03-16T09:08:44.177Z,14.760191846522781,5.60431654676259,10.565947242206235,12.515625
27887.39144999976,2024-03-16T09:08:44.182Z,16.513189448441246,5.127098321342926,16.836930455635493,12.515625
27892.416999999758,2024-03-16T09:08:44.186Z,19.61630695443645,4.76978417266187,15.815347721822542,12.515625
27897.442549999756,2024-03-16T09:08:44.191Z,21.872901678657076,4.124700239808154,17.752997601918466,12.515625
27902.468099999754,2024-03-16T09:08:44.196Z,22.58992805755396,4.079136690647482,19.79136690647482,12.515625
27907.493649999753,2024-03-16T09:08:44.201Z,23.124700239808153,3.5443645083932855,18.563549160671464,12.515625
27912.51919999975,2024-03-16T09:08:44.206Z,22.232613908872903,3.577937649880096,18.22062350119904,12.515625
27917.54474999975,2024-03-16T09:08:44.211Z,20.599520383693047,3.3093525179856114,17.573141486810552,12.515625
27922.57029999975,2024-03-16T09:08:44.216Z,18.32613908872902,2.997601918465228,15.664268585131895,12.515625
27927.595849999747,2024-03-16T09:08:44.221Z,15.201438848920864,2.597122302158273,13.83693045563549,12.515625
27932.621399999745,2024-03-16T09:08:44.226Z,11.697841726618705,2.2038369304556356,12.323741007194245,12.515625
27937.646949999744,2024-03-16T09:08:44.231Z,7.805755395683454,1.8968824940047961,10.690647482014388,12.515625
27942.672499999742,2024-03-16T09:08:44.236Z,3.671462829736211,1.525179856115108,9.191846522781775,12.515625
27947.69804999974,2024-03-16T09:08:44.241Z,-0.2158273381294964,1.3453237410071943,7.90167865707434,12.515625
27952.72359999974,2024-03-16T09:08:44.246Z,-3.1342925659472423,1.1390887290167866,5.762589928057554,12.515625
27957.749149999738,2024-03-16T09:08:44.251Z,-3.5179856115107913,0.6354916067146283,2.2206235011990407,12.515625
27962.774699999736,2024-03-16T09:08:44.256Z,-1.8465227817745804,0.39568345323741005,-1.2278177458033572,12.515625
27967.800249999735,2024-03-16T09:08:44.261Z,1.1270983213429258,0.11031175059952038,-3.0719424460431655,12.515625
27972.825799999733,2024-03-16T09:08:44.266Z,3.9808153477218227,-0.13189448441247004,-3.3309352517985613,12.515625
27977.85134999973,2024-03-16T09:08:44.271Z,6.047961630695443,-0.5539568345323741,-3.225419664268585,12.515625
27982.87689999973,2024-03-16T09:08:44.276Z,7.556354916067146,-0.882494004796163,-3.721822541966427,12.515625
27987.90244999973,2024-03-16T09:08:44.281Z,9.05515587529976,-1.0887290167865706,-4.707434052757794,12.515625
27992.927999999727,2024-03-16T09:08:44.285Z,10.009592326139089,-1.6522781774580335,-5.453237410071942,12.515625
27997.953549999726,2024-03-16T09:08:44.290Z,9.853717026378897,-1.7985611510791366,-5.419664268585132,12.515625
28002.979099999724,2024-03-16T09:08:44.295Z,8.877697841726619,-1.6474820143884892,-4.407673860911271,12.515625
28008.004649999722,2024-03-16T09:08:44.300Z,7.788968824940048,-1.129496402877698,-2.7434052757793763,12.515625
28013.03019999972,2024-03-16T09:08:44.305Z,7.2254196642685855,-0.34532374100719426,-1.0311750599520384,12.515625
28018.05574999972,2024-03-16T09:08:44.310Z,7.378896882494005,0.42685851318944845,0.592326139088729,12.515625
28023.081299999718,2024-03-16T09:08:44.315Z,7.2829736211031175,1.3213429256594724,2.20863309352518,12.515625
28028.106849999716,2024-03-16T09:08:44.320Z,9.50599520383693,2.4580335731414866,6.520383693045564,12.515625
28033.132399999715,2024-03-16T09:08:44.325Z,6.980815347721823,2.470023980815348,4.261390887290168,12.515625
28038.157949999713,2024-03-16T09:08:44.330Z,5.213429256594724,3.2565947242206237,6.81294964028777,12.515625
28043.18349999971,2024-03-16T09:08:44.335Z,3.4412470023980815,4.047961630695443,8.23021582733813,12.515625
28048.20904999971,2024-03-16T09:08:44.340Z,2.261390887290168,3.8225419664268587,6.561151079136691,12.515625
28053.23459999971,2024-03-16T09:08:44.345Z,0.9496402877697842,4.071942446043166,6.218225419664269,12.515625
28058.260149999707,2024-03-16T09:08:44.350Z,0.33093525179856115,3.815347721822542,6.141486810551559,12.515625
28063.285699999706,2024-03-16T09:08:44.355Z,0.4556354916067146,2.870503597122302,4.899280575539568,12.515625
28068.311249999704,2024-03-16T09:08:44.360Z,0.5467625899280576,2.050359712230216,4.436450839328537,12.515625
28073.336799999703,2024-03-16T09:08:44.365Z,1.5107913669064748,0.7314148681055156,3.275779376498801,12.515625
28078.3623499997,2024-03-16T09:08:44.370Z,3.9256594724220624,-0.1486810551558753,0.9760191846522782,12.515625
28083.3878999997,2024-03-16T09:08:44.375Z,6.664268585131895,-0.7218225419664268,-0.6282973621103117,12.515625
28088.413449999698,2024-03-16T09:08:44.380Z,9.299760191846524,-1.1534772182254196,-1.8321342925659472,12.515625
28093.439,2024-03-16T09:08:44.385Z,12.124700239808153,-2.0407673860911273,-2.9256594724220624,12.66796875
28098.46493969849,2024-03-16T09:08:44.389Z,14.513189448441247,-3.062350119904077,-3.8297362110311752,12.66796875
28103.49087939698,2024-03-16T09:08:44.394Z,14.532374100719425,-3.6498800959232613,-4.513189448441247,12.66796875
28108.516819095472,2024-03-16T09:08:44.399Z,12.170263788968825,-3.997601918465228,-5.218225419664269,12.66796875
28113.542758793963,2024-03-16T09:08:44.404Z,8.781774580335732,-3.9928057553956835,-5.489208633093525,12.66796875
28118.568698492454,2024-03-16T09:08:44.409Z,5.52757793764988,-3.1079136690647484,-5.3261390887290165,12.66796875
28123.594638190945,2024-03-16T09:08:44.414Z,3.278177458033573,-2.079136690647482,-4.215827338129497,12.66796875
28128.620577889436,2024-03-16T09:08:44.419Z,2.146282973621103,-0.31894484412470026,-1.9016786570743405,12.66796875
28133.646517587928,2024-03-16T09:08:44.424Z,2.302158273381295,1.2685851318944845,0.8441247002398081,12.66796875
28138.67245728642,2024-03-16T09:08:44.429Z,2.817745803357314,2.7434052757793763,3.4292565947242206,12.66796875
28143.69839698491,2024-03-16T09:08:44.434Z,6.18705035971223,3.894484412470024,6.592326139088729,12.66796875
28148.7243366834,2024-03-16T09:08:44.439Z,6.664268585131895,5.083932853717027,12.03357314148681,12.66796875
28153.750276381892,2024-03-16T09:08:44.444Z,5.956834532374101,5.177458033573141,14.738609112709833,12.66796875
28158.776216080383,2024-03-16T09:08:44.449Z,8.465227817745804,4.942446043165468,14.378896882494004,12.66796875
28163.802155778874,2024-03-16T09:08:44.454Z,9.94484412470024,5.062350119904076,18.007194244604317,12.66796875
28168.828095477365,2024-03-16T09:08:44.459Z,11.676258992805755,4.148681055155875,18.645083932853716,12.66796875
28173.854035175857,2024-03-16T09:08:44.464Z,12.66906474820144,2.8800959232613907,17.769784172661872,12.66796875
28178.879974874348,2024-03-16T09:08:44.469Z,12.405275779376499,1.671462829736211,17.86570743405276,12.66796875
28183.90591457284,2024-03-16T09:08:44.474Z,11.37410071942446,0.4148681055155875,16.26618705035971,12.66796875
28188.93185427133,2024-03-16T09:08:44.479Z,9.779376498800959,-0.5275779376498801,12.731414868105515,12.66796875
28193.95779396982,2024-03-16T09:08:44.484Z,7.676258992805756,-0.8657074340527577,9.621103117505996,12.66796875
28198.983733668312,2024-03-16T09:08:44.489Z,5.460431654676259,-0.9640287769784173,6.383693045563549,12.66796875
28204.009673366803,2024-03-16T09:08:44.494Z,3.4124700239808154,-0.5755395683453237,2.8633093525179856,12.66796875
28209.035613065294,2024-03-16T09:08:44.499Z,1.7194244604316546,-0.2278177458033573,-0.19424460431654678,12.66796875
28214.061552763786,2024-03-16T09:08:44.504Z,-0.4052757793764988,0.3908872901678657,-2.304556354916067,12.66796875
28219.087492462277,2024-03-16T09:08:44.509Z,-1.5635491606714629,1.160671462829736,-3.594724220623501,12.66796875
28224.113432160768,2024-03-16T09:08:44.514Z,-2.047961630695444,1.73621103117506,-4.333333333333333,12.66796875
28229.13937185926,2024-03-16T09:08:44.519Z,-2.985611510791367,2.2014388489208634,-5.091127098321343,12.66796875
28234.16531155775,2024-03-16T09:08:44.524Z,-3.6019184652278176,2.594724220623501,-6.086330935251799,12.66796875
28239.19125125624,2024-03-16T09:08:44.529Z,-3.4676258992805757,2.8441247002398082,-6.117505995203837,12.66796875
28244.217190954732,2024-03-16T09:08:44.534Z,-2.3597122302158273,3.13189448441247,-5.309352517985611,12.66796875
28249.243130653223,2024-03-16T09:08:44.539Z,-0.5587529976019184,3.0215827338129495,-3.0071942446043165,12.66796875
28254.269070351715,2024-03-16T09:08:44.544Z,1.1510791366906474,2.158273381294964,-0.9376498800959233,12.66796875
28259.295010050206,2024-03-16T09:08:44.549Z,2.8896882494004794,1.5059952038369304,0.8752997601918465,12.66796875
28264.320949748697,2024-03-16T09:08:44.554Z,5,0.8872901678657075,1.9328537170263789,12.66796875
28269.346889447188,2024-03-16T09:08:44.559Z,7.851318944844125,0.1486810551558753,2.1007194244604315,12.66796875
28274.37282914568,2024-03-16T09:08:44.564Z,8.985611510791367,-0.39568345323741005,4.808153477218226,12.66796875
28279.39876884417,2024-03-16T09:08:44.569Z,9.213429256594724,-0.5851318944844125,4.045563549160671,12.66796875
28284.42470854266,2024-03-16T09:08:44.574Z,10.681055155875299,-0.3669064748201439,4.925659472422062,12.66796875
28289.450648241153,2024-03-16T09:08:44.579Z,10.952038369304557,0.4676258992805755,6.424460431654676,12.66796875
28294.476587939644,2024-03-16T09:08:44.583Z,10.839328537170264,0.7122302158273381,5.26378896882494,12.66796875
28299.502527638135,2024-03-16T09:08:44.588Z,8.990407673860911,1.0431654676258992,4.96642685851319,12.66796875
28304.528467336626,2024-03-16T09:08:44.593Z,6.4124700239808154,1.0119904076738608,5.705035971223022,12.66796875
28309.554407035117,2024-03-16T09:08:44.598Z,4.505995203836931,0.7122302158273381,5.824940047961631,12.66796875
28314.580346733608,2024-03-16T09:08:44.603Z,3.4004796163069546,0.8489208633093526,5.517985611510792,12.66796875
28319.6062864321,2024-03-16T09:08:44.608Z,3.196642685851319,1.3069544364508394,5.095923261390888,12.66796875
28324.63222613059,2024-03-16T09:08:44.613Z,3.983213429256595,1.4172661870503598,3.4412470023980815,12.66796875
28329.65816582908,2024-03-16T09:08:44.618Z,6.151079136690647,1.79136690647482,1.3573141486810552,12.66796875
