cts,date,Accelerometer [m/s2],1,2,temperature [°C]
26921.790579999764,2024-03-16T10:57:50.087Z,7.079136690647482,2.5107913669064748,1.2709832134292567,22.568359375
26926.817709999763,2024-03-16T10:57:50.092Z,6.976019184652278,2.2014388489208634,1.1630695443645085,22.568359375
26931.84483999976,2024-03-16T10:57:50.097Z,6.971223021582734,1.7937649880095923,1.1079136690647482,22.568359375
26936.87196999976,2024-03-16T10:57:50.103Z,7.0359712230215825,1.3621103117505995,1.0815347721822541,22.568359375
26941.89909999976,2024-03-16T10:57:50.108Z,7.091127098321343,0.9088729016786571,1.0959232613908874,22.568359375
26946.926229999757,2024-03-16T10:57:50.113Z,7.141486810551559,0.37410071942446044,1.1654676258992807,22.568359375
26951.953359999756,2024-03-16T10:57:50.118Z,7.15347721822542,-0.05755395683453238,1.2517985611510791,22.568359375
26956.980489999754,2024-03-16T10:57:50.123Z,7.09832134292566,-0.5947242206235012,1.3621103117505995,22.568359375
26962.007619999753,2024-03-16T10:57:50.129Z,7.338129496402877,-1.5179856115107915,1.5635491606714629,22.568359375
26967.03474999975,2024-03-16T10:57:50.134Z,7.223021582733813,-1.8057553956834533,1.7434052757793765,22.568359375
26972.06187999975,2024-03-16T10:57:50.139Z,7.371702637889689,-2.160671462829736,1.9952038369304557,22.568359375
26977.08900999975,2024-03-16T10:57:50.144Z,7.508393285371703,-2.4916067146282974,2.2494004796163067,22.568359375
26982.116139999747,2024-03-16T10:57:50.150Z,7.748201438848921,-2.8081534772182253,2.529976019184652,22.568359375
26987.143269999746,2024-03-16T10:57:50.155Z,8.026378896882495,-2.870503597122302,2.7961630695443644,22.568359375
26992.170399999744,2024-03-16T10:57:50.160Z,8.333333333333334,-2.8345323741007196,3.1774580335731413,22.568359375
26997.197529999743,2024-03-16T10:57:50.165Z,8.649880095923262,-2.58273381294964,3.693045563549161,22.568359375
27002.22465999974,2024-03-16T10:57:50.170Z,8.911270983213429,-2.1630695443645083,4.316546762589928,22.568359375
27007.25178999974,2024-03-16T10:57:50.176Z,9.100719424460431,-1.6402877697841727,5.016786570743405,22.568359375
27012.27891999974,2024-03-16T10:57:50.181Z,9.211031175059953,-1.1103117505995204,5.71462829736211,22.568359375
27017.306049999737,2024-03-16T10:57:50.186Z,9.357314148681056,-0.645083932853717,6.359712230215828,22.568359375
27022.333179999736,2024-03-16T10:57:50.191Z,9.520383693045563,-0.41007194244604317,6.990407673860911,22.568359375
27027.360309999734,2024-03-16T10:57:50.197Z,9.520383693045563,-0.26618705035971224,7.733812949640288,22.568359375
27032.387439999733,2024-03-16T10:57:50.202Z,8.956834532374101,-0.17266187050359713,8.609112709832134,22.568359375
27037.41456999973,2024-03-16T10:57:50.207Z,8.062350119904076,-0.0407673860911271,9.577937649880097,22.568359375
27042.44169999973,2024-03-16T10:57:50.212Z,7.58273381294964,0.18944844124700239,10.424460431654676,22.568359375
27047.46882999973,2024-03-16T10:57:50.217Z,7.707434052757794,0.5539568345323741,10.918465227817746,22.568359375
27052.495959999727,2024-03-16T10:57:50.223Z,8.563549160671462,1.0503597122302157,11.088729016786571,22.568359375
27057.523089999726,2024-03-16T10:57:50.228Z,10.378896882494004,1.5419664268585132,10.760191846522781,22.568359375
27062.550219999725,2024-03-16T10:57:50.233Z,11.954436450839328,1.7865707434052758,10.549160671462829,22.568359375
27067.577349999723,2024-03-16T10:57:50.238Z,11.894484412470025,1.908872901678657,10.90167865707434,22.568359375
27072.60447999972,2024-03-16T10:57:50.244Z,10.088729016786571,2.1223021582733814,11.366906474820144,22.568359375
27077.63160999972,2024-03-16T10:57:50.249Z,7.9928057553956835,2.3309352517985613,11.06474820143885,22.568359375
27082.65873999972,2024-03-16T10:57:50.254Z,6.642685851318944,2.5347721822541964,10.443645083932854,22.568359375
27087.685869999717,2024-03-16T10:57:50.259Z,6.182254196642686,2.7434052757793763,9.81294964028777,22.568359375
27092.713,2024-03-16T10:57:50.265Z,6.952038369304557,2.937649880095923,9.028776978417266,22.66015625
27097.740100502513,2024-03-16T10:57:50.269Z,8.201438848920864,2.9160671462829737,8.73621103117506,22.66015625
27102.767201005026,2024-03-16T10:57:50.274Z,8.817745803357314,2.741007194244604,8.652278177458033,22.66015625
27107.79430150754,2024-03-16T10:57:50.279Z,8.700239808153476,2.565947242206235,8.522781774580336,22.66015625
27112.821402010053,2024-03-16T10:57:50.284Z,8.088729016786571,2.3333333333333335,8.18705035971223,22.66015625
27117.848502512566,2024-03-16T10:57:50.289Z,7.194244604316546,2.067146282973621,7.9784172661870505,22.66015625
27122.87560301508,2024-03-16T10:57:50.294Z,5.9928057553956835,1.9184652278177459,8.059952038369305,22.66015625
27127.902703517593,2024-03-16T10:57:50.299Z,5.179856115107913,1.815347721822542,8.086330935251798,22.66015625
27132.929804020107,2024-03-16T10:57:50.304Z,4.925659472422062,1.8441247002398082,7.973621103117506,22.66015625
27137.95690452262,2024-03-16T10:57:50.309Z,4.618705035971223,1.8752997601918466,8.059952038369305,22.66015625
27142.984005025133,2024-03-16T10:57:50.314Z,3.8609112709832134,2.2038369304556356,8.354916067146283,22.66015625
27148.011105527647,2024-03-16T10:57:50.319Z,3.904076738609113,2.597122302158273,8.093525179856115,22.66015625
27153.03820603016,2024-03-16T10:57:50.324Z,4.892086330935252,2.707434052757794,7.669064748201439,22.66015625
27158.065306532673,2024-03-16T10:57:50.329Z,5.39568345323741,2.695443645083933,7.767386091127098,22.66015625
27163.092407035187,2024-03-16T10:57:50.334Z,5.2254196642685855,2.853717026378897,8.172661870503598,22.66015625
27168.1195075377,2024-03-16T10:57:50.339Z,4.980815347721823,3.0887290167865706,8.34052757793765,22.66015625
27173.146608040213,2024-03-16T10:57:50.344Z,4.92326139088729,3.172661870503597,8.376498800959233,22.66015625
27178.173708542727,2024-03-16T10:57:50.349Z,5.002398081534772,3.2494004796163067,8.618705035971223,22.66015625
27183.20080904524,2024-03-16T10:57:50.354Z,5.2254196642685855,3.366906474820144,8.990407673860911,22.66015625
27188.227909547753,2024-03-16T10:57:50.359Z,5.733812949640288,3.4268585131894485,9.388489208633093,22.66015625
27193.255010050267,2024-03-16T10:57:50.364Z,6.458033573141487,3.4532374100719423,9.70263788968825,22.66015625
27198.28211055278,2024-03-16T10:57:50.369Z,6.863309352517986,3.342925659472422,10.069544364508394,22.66015625
27203.309211055293,2024-03-16T10:57:50.374Z,7.167865707434053,2.9904076738609113,10.206235011990408,22.66015625
27208.336311557807,2024-03-16T10:57:50.379Z,7.448441247002398,2.7505995203836933,10.247002398081534,22.66015625
27213.36341206032,2024-03-16T10:57:50.384Z,7.594724220623501,2.565947242206235,10.273381294964029,22.66015625
27218.390512562833,2024-03-16T10:57:50.389Z,7.633093525179856,2.41726618705036,10.282973621103118,22.66015625
27223.417613065347,2024-03-16T10:57:50.394Z,7.6378896882494,2.338129496402878,10.350119904076738,22.66015625
27228.44471356786,2024-03-16T10:57:50.399Z,7.611510791366906,2.393285371702638,10.371702637889689,22.66015625
27233.471814070374,2024-03-16T10:57:50.404Z,7.491606714628297,2.5707434052757794,10.402877697841726,22.66015625
27238.498914572887,2024-03-16T10:57:50.409Z,7.350119904076738,2.628297362110312,10.446043165467627,22.66015625
27243.5260150754,2024-03-16T10:57:50.414Z,7.13189448441247,2.8297362110311752,10.402877697841726,22.66015625
27248.553115577914,2024-03-16T10:57:50.419Z,7.05515587529976,3.1223021582733814,10.323741007194245,22.66015625
27253.580216080427,2024-03-16T10:57:50.424Z,7.081534772182255,3.371702637889688,10.34052757793765,22.66015625
27258.60731658294,2024-03-16T10:57:50.429Z,7.095923261390888,3.5419664268585134,10.323741007194245,22.66015625
27263.634417085454,2024-03-16T10:57:50.434Z,7.107913669064748,3.7649880095923263,10.359712230215827,22.66015625
27268.661517587967,2024-03-16T10:57:50.439Z,7.110311750599521,3.9784172661870505,10.386091127098322,22.66015625
27273.68861809048,2024-03-16T10:57:50.444Z,7.158273381294964,4.182254196642686,10.323741007194245,22.66015625
27278.715718592994,2024-03-16T10:57:50.449Z,7.105515587529976,4.350119904076738,10.201438848920864,22.66015625
27283.742819095507,2024-03-16T10:57:50.454Z,7.002398081534772,4.510791366906475,10.040767386091128,22.66015625
27288.76991959802,2024-03-16T10:57:50.459Z,6.882494004796163,4.635491606714628,9.858513189448441,22.66015625
27293.797020100534,2024-03-16T10:57:50.463Z,6.803357314148681,4.788968824940048,9.647482014388489,22.66015625
27298.824120603047,2024-03-16T10:57:50.468Z,6.6450839328537175,4.997601918465228,9.477218225419664,22.66015625
27303.85122110556,2024-03-16T10:57:50.473Z,6.474820143884892,5.220623501199041,9.390887290167866,22.66015625
27308.878321608074,2024-03-16T10:57:50.478Z,6.405275779376499,5.429256594724221,9.282973621103118,22.66015625
27313.905422110587,2024-03-16T10:57:50.483Z,6.431654676258993,5.577937649880096,9.206235011990408,22.66015625
27318.9325226131,2024-03-16T10:57:50.488Z,6.4988009592326135,5.666666666666667,9.19664268585132,22.66015625
27323.959623115614,2024-03-16T10:57:50.493Z,6.6378896882494,5.700239808153477,9.194244604316546,22.66015625
27328.986723618127,2024-03-16T10:57:50.498Z,6.793764988009593,5.633093525179856,9.158273381294965,22.66015625
27334.01382412064,2024-03-16T10:57:50.503Z,6.990407673860911,5.474820143884892,9.112709832134293,22.66015625
27339.040924623154,2024-03-16T10:57:50.508Z,7.2086330935251794,5.35251798561151,9.06714628297362,22.66015625
27344.068025125667,2024-03-16T10:57:50.513Z,7.3549160671462825,5.172661870503597,9.040767386091128,22.66015625
27349.09512562818,2024-03-16T10:57:50.518Z,7.431654676258993,5.023980815347722,9.014388489208633,22.66015625
27354.122226130694,2024-03-16T10:57:50.523Z,7.3189448441247,4.92326139088729,9.086330935251798,22.66015625
27359.149326633207,2024-03-16T10:57:50.528Z,6.9784172661870505,4.908872901678657,9.155875299760192,22.66015625
27364.17642713572,2024-03-16T10:57:50.533Z,6.649880095923262,4.92326139088729,9.177458033573142,22.66015625
27369.203527638234,2024-03-16T10:57:50.538Z,6.577937649880096,4.76978417266187,9.112709832134293,22.66015625
27374.230628140747,2024-03-16T10:57:50.543Z,6.738609112709832,4.4268585131894485,9.004796163069544,22.66015625
27379.25772864326,2024-03-16T10:57:50.548Z,7.15347721822542,3.9160671462829737,8.75779376498801,22.66015625
27384.284829145774,2024-03-16T10:57:50.553Z,7.402877697841727,3.402877697841727,8.585131894484412,22.66015625
27389.311929648287,2024-03-16T10:57:50.558Z,7.177458033573141,3.117505995203837,8.465227817745804,22.66015625
27394.3390301508,2024-03-16T10:57:50.563Z,6.980815347721823,2.908872901678657,8.278177458033573,22.66015625
27399.366130653314,2024-03-16T10:57:50.568Z,7.119904076738609,2.6115107913669067,7.942446043165468,22.66015625
27404.393231155827,2024-03-16T10:57:50.573Z,7.45083932853717,2.275779376498801,7.613908872901678,22.66015625
27409.42033165834,2024-03-16T10:57:50.578Z,7.6738609112709835,2.184652278177458,7.273381294964029,22.66015625
27414.447432160854,2024-03-16T10:57:50.583Z,7.817745803357314,2.2062350119904077,6.83453237410072,22.66015625
27419.474532663367,2024-03-16T10:57:50.588Z,7.889688249400479,2.237410071942446,6.414868105515588,22.66015625
27424.50163316588,2024-03-16T10:57:50.593Z,7.776978417266187,2.431654676258993,6.016786570743405,22.66015625
27429.528733668394,2024-03-16T10:57:50.598Z,7.532374100719425,2.7458033573141485,5.613908872901678,22.66015625
27434.555834170907,2024-03-16T10:57:50.603Z,7.275779376498801,3.1510791366906474,5.244604316546763,22.66015625
27439.58293467342,2024-03-16T10:57:50.608Z,6.9640287769784175,3.6115107913669067,5.019184652278177,22.66015625
27444.610035175934,2024-03-16T10:57:50.613Z,6.94484412470024,3.8872901678657072,4.762589928057554,22.66015625
27449.637135678448,2024-03-16T10:57:50.618Z,7.057553956834532,4.014388489208633,4.52757793764988,22.66015625
27454.66423618096,2024-03-16T10:57:50.623Z,6.882494004796163,4.350119904076738,4.436450839328537,22.66015625
27459.691336683474,2024-03-16T10:57:50.628Z,6.872901678657074,4.6450839328537175,4.364508393285372,22.66015625
27464.718437185988,2024-03-16T10:57:50.633Z,7.366906474820144,4.513189448441247,4.235011990407674,22.66015625
27469.7455376885,2024-03-16T10:57:50.638Z,7.661870503597123,4.359712230215828,4.2541966426858515,22.66015625
27474.772638191014,2024-03-16T10:57:50.643Z,7.594724220623501,4.280575539568345,4.35251798561151,22.66015625
27479.799738693528,2024-03-16T10:57:50.648Z,7.299760191846523,4.115107913669065,4.568345323741007,22.66015625
27484.82683919604,2024-03-16T10:57:50.653Z,6.839328537170264,3.9928057553956835,4.839328537170264,22.66015625
27489.853939698554,2024-03-16T10:57:50.658Z,6.422062350119904,3.8369304556354917,5.112709832134293,22.66015625
27494.881040201068,2024-03-16T10:57:50.662Z,6.294964028776978,3.551558752997602,5.335731414868105,22.66015625
27499.90814070358,2024-03-16T10:57:50.667Z,6.539568345323741,3.067146282973621,5.434052757793765,22.66015625
27504.935241206094,2024-03-16T10:57:50.672Z,6.92326139088729,2.5227817745803356,5.489208633093525,22.66015625
27509.962341708608,2024-03-16T10:57:50.677Z,7.280575539568345,1.9904076738609113,5.613908872901678,22.66015625
27514.98944221112,2024-03-16T10:57:50.682Z,7.496402877697841,1.5875299760191846,5.808153477218226,22.66015625
27520.016542713634,2024-03-16T10:57:50.687Z,7.693045563549161,1.314148681055156,6.088729016786571,22.66015625
27525.043643216148,2024-03-16T10:57:50.692Z,7.925659472422062,1.2014388489208634,6.438848920863309,22.66015625
27530.07074371866,2024-03-16T10:57:50.697Z,8.191846522781775,1.1630695443645085,6.83453237410072,22.66015625
27535.097844221174,2024-03-16T10:57:50.702Z,8.405275779376499,1.2206235011990407,7.23021582733813,22.66015625
27540.124944723688,2024-03-16T10:57:50.707Z,8.60431654676259,1.407673860911271,7.594724220623501,22.66015625
27545.1520452262,2024-03-16T10:57:50.712Z,8.829736211031175,1.6570743405275778,7.844124700239808,22.66015625
27550.179145728715,2024-03-16T10:57:50.717Z,9.009592326139089,1.9136690647482015,8.071942446043165,22.66015625
27555.206246231228,2024-03-16T10:57:50.722Z,9.09832134292566,2.2062350119904077,8.206235011990408,22.66015625
27560.23334673374,2024-03-16T10:57:50.727Z,9.103117505995204,2.553956834532374,8.292565947242206,22.66015625
27565.260447236255,2024-03-16T10:57:50.732Z,9.007194244604317,2.9136690647482015,8.323741007194245,22.66015625
27570.287547738768,2024-03-16T10:57:50.737Z,8.808153477218225,3.290167865707434,8.287769784172662,22.66015625
27575.31464824128,2024-03-16T10:57:50.742Z,8.53956834532374,3.661870503597122,8.24220623501199,22.66015625
27580.341748743795,2024-03-16T10:57:50.747Z,8.30695443645084,3.8585131894484412,8.143884892086332,22.66015625
27585.368849246308,2024-03-16T10:57:50.752Z,8.134292565947241,3.8225419664268587,8.019184652278177,22.66015625
27590.39594974882,2024-03-16T10:57:50.757Z,8.05515587529976,3.5995203836930454,7.824940047961631,22.66015625
27595.423050251335,2024-03-16T10:57:50.762Z,8.009592326139089,3.302158273381295,7.642685851318944,22.66015625
27600.450150753848,2024-03-16T10:57:50.767Z,7.884892086330935,3.0047961630695443,7.45083932853717,22.66015625
27605.47725125636,2024-03-16T10:57:50.772Z,7.7601918465227815,2.73621103117506,7.261390887290168,22.66015625
27610.504351758875,2024-03-16T10:57:50.777Z,7.599520383693045,2.5203836930455634,7.086330935251799,22.66015625
27615.531452261388,2024-03-16T10:57:50.782Z,7.5443645083932855,2.316546762589928,6.851318944844125,22.66015625
27620.5585527639,2024-03-16T10:57:50.787Z,7.568345323741007,2.1103117505995206,6.652278177458034,22.66015625
27625.585653266415,2024-03-16T10:57:50.792Z,7.537170263788969,1.8920863309352518,6.489208633093525,22.66015625
27630.612753768928,2024-03-16T10:57:50.797Z,7.393285371702638,1.7386091127098322,6.359712230215828,22.66015625
27635.63985427144,2024-03-16T10:57:50.802Z,7.275779376498801,1.4940047961630696,6.273381294964029,22.66015625
27640.666954773955,2024-03-16T10:57:50.807Z,7.18705035971223,1.3333333333333333,6.160671462829736,22.66015625
27645.694055276468,2024-03-16T10:57:50.812Z,7.182254196642686,1.1726618705035972,6.0359712230215825,22.66015625
27650.72115577898,2024-03-16T10:57:50.817Z,7.357314148681056,0.7194244604316546,5.930455635491607,22.66015625
27655.748256281495,2024-03-16T10:57:50.822Z,7.45083932853717,0.3645083932853717,5.848920863309353,22.66015625
27660.77535678401,2024-03-16T10:57:50.827Z,7.539568345323741,0,5.6882494004796165,22.66015625
27665.80245728652,2024-03-16T10:57:50.832Z,7.5443645083932855,-0.30455635491606714,5.525179856115108,22.66015625
27670.829557789035,2024-03-16T10:57:50.837Z,7.491606714628297,-0.4988009592326139,5.3405275779376495,22.66015625
27675.85665829155,2024-03-16T10:57:50.842Z,7.3405275779376495,-0.5947242206235012,5.172661870503597,22.66015625
27680.88375879406,2024-03-16T10:57:50.847Z,7.189448441247002,-0.60431654676259,5.019184652278177,22.66015625
27685.910859296575,2024-03-16T10:57:50.852Z,7.045563549160671,-0.5611510791366906,4.853717026378897,22.66015625
27690.93795979909,2024-03-16T10:57:50.857Z,6.947242206235012,-0.539568345323741,4.683453237410072,22.66015625
27695.9650603016,2024-03-16T10:57:50.861Z,6.937649880095924,-0.6498800959232613,4.5443645083932855,22.66015625
27700.992160804115,2024-03-16T10:57:50.866Z,7.009592326139089,-0.8513189448441247,4.448441247002398,22.66015625
27706.01926130663,2024-03-16T10:57:50.871Z,7.16546762589928,-1.170263788968825,4.378896882494005,22.66015625
