cts,date,Gyroscope [rad/s],gyr1,gyr2,temperature [°C]
1274.8301407035217,2024-03-16T10:57:24.415Z,-0.003194888178913738,-0.1182108626198083,0.046858359957401494,17.96875
1279.8564773869389,2024-03-16T10:57:24.420Z,-0.004259850905218318,-0.11927582534611289,0.051118210862619806,17.96875
1284.882814070356,2024-03-16T10:57:24.426Z,-0.005324813631522897,-0.11288604898828541,0.04898828541001065,17.96875
1289.9091507537732,2024-03-16T10:57:24.431Z,-0.006389776357827476,-0.10862619808306709,0.04579339723109691,17.96875
1294.9354874371904,2024-03-16T10:57:24.436Z,-0.005324813631522897,-0.1033013844515442,0.03514376996805112,17.96875
1299.9618241206076,2024-03-16T10:57:24.441Z,-0.008519701810436636,-0.09584664536741214,0.025559105431309903,17.96875
1304.9881608040248,2024-03-16T10:57:24.447Z,-0.006389776357827476,-0.0926517571884984,0.014909478168264111,17.96875
1310.014497487442,2024-03-16T10:57:24.452Z,-0.005324813631522897,-0.08732694355697551,0.002129925452609159,17.96875
1315.0408341708592,2024-03-16T10:57:24.457Z,-0.006389776357827476,-0.08200212992545261,-0.009584664536741214,17.96875
1320.0671708542764,2024-03-16T10:57:24.462Z,-0.006389776357827476,-0.07987220447284345,-0.019169329073482427,17.96875
1325.0935075376935,2024-03-16T10:57:24.468Z,-0.008519701810436636,-0.07348242811501597,-0.025559105431309903,17.96875
1330.1198442211107,2024-03-16T10:57:24.473Z,-0.007454739084132056,-0.06815761448349308,-0.026624068157614485,17.96875
1335.146180904528,2024-03-16T10:57:24.478Z,-0.007454739084132056,-0.06070287539936102,-0.027689030883919063,17.96875
1340.172517587945,2024-03-16T10:57:24.483Z,-0.008519701810436636,-0.05324813631522897,-0.02875399361022364,17.96875
1345.1988542713623,2024-03-16T10:57:24.489Z,-0.009584664536741214,-0.04579339723109691,-0.02875399361022364,17.96875
1350.2251909547795,2024-03-16T10:57:24.494Z,-0.009584664536741214,-0.039403620873269436,-0.027689030883919063,17.96875
1355.2515276381966,2024-03-16T10:57:24.499Z,-0.010649627263045794,-0.03407880724174654,-0.027689030883919063,17.96875
1360.2778643216138,2024-03-16T10:57:24.504Z,-0.012779552715654952,-0.02875399361022364,-0.023429179978700747,17.96875
1365.304201005031,2024-03-16T10:57:24.510Z,-0.013844515441959531,-0.022364217252396165,-0.019169329073482427,17.96875
1370.3305376884482,2024-03-16T10:57:24.515Z,-0.014909478168264111,-0.021299254526091587,-0.019169329073482427,17.96875
1375.3568743718654,2024-03-16T10:57:24.520Z,-0.014909478168264111,-0.021299254526091587,-0.01810436634717785,17.96875
1380.3832110552826,2024-03-16T10:57:24.525Z,-0.01703940362087327,-0.01810436634717785,-0.01597444089456869,17.96875
1385.4095477386998,2024-03-16T10:57:24.531Z,-0.02023429179978701,-0.01703940362087327,-0.01703940362087327,17.96875
1390.435884422117,2024-03-16T10:57:24.536Z,-0.01810436634717785,-0.01810436634717785,-0.01703940362087327,17.96875
1395.4622211055341,2024-03-16T10:57:24.541Z,-0.01810436634717785,-0.01810436634717785,-0.01703940362087327,17.96875
1400.4885577889513,2024-03-16T10:57:24.546Z,-0.02023429179978701,-0.021299254526091587,-0.01703940362087327,17.96875
1405.5148944723685,2024-03-16T10:57:24.552Z,-0.019169329073482427,-0.021299254526091587,-0.01810436634717785,17.96875
1410.5412311557857,2024-03-16T10:57:24.557Z,-0.019169329073482427,-0.022364217252396165,-0.019169329073482427,17.96875
1415.5675678392029,2024-03-16T10:57:24.562Z,-0.01810436634717785,-0.022364217252396165,-0.022364217252396165,17.96875
1420.59390452262,2024-03-16T10:57:24.567Z,-0.01703940362087327,-0.01810436634717785,-0.026624068157614485,17.96875
1425.6202412060372,2024-03-16T10:57:24.573Z,-0.013844515441959531,-0.014909478168264111,-0.02875399361022364,17.96875
1430.6465778894544,2024-03-16T10:57:24.578Z,-0.013844515441959531,-0.009584664536741214,-0.03407880724174654,17.96875
1435.6729145728716,2024-03-16T10:57:24.583Z,-0.014909478168264111,-0.003194888178913738,-0.038338658146964855,17.96875
1440.6992512562888,2024-03-16T10:57:24.588Z,-0.01597444089456869,0.005324813631522897,-0.04472843450479233,17.96875
1445.725587939706,2024-03-16T10:57:24.594Z,-0.01703940362087327,0.01810436634717785,-0.04792332268370607,17.96875
1450.7519246231232,2024-03-16T10:57:24.599Z,-0.01703940362087327,0.02875399361022364,-0.051118210862619806,17.96875
1455.7782613065403,2024-03-16T10:57:24.604Z,-0.01810436634717785,0.042598509052183174,-0.05218317358892439,17.96875
1460.8045979899575,2024-03-16T10:57:24.609Z,-0.01703940362087327,0.055378061767838126,-0.05218317358892439,17.96875
1465.8309346733747,2024-03-16T10:57:24.615Z,-0.01703940362087327,0.06922257720979766,-0.05218317358892439,17.96875
1470.857271356792,2024-03-16T10:57:24.620Z,-0.019169329073482427,0.08200212992545261,-0.05644302449414271,17.96875
1475.883608040209,2024-03-16T10:57:24.625Z,-0.01703940362087327,0.09158679446219382,-0.06070287539936102,17.96875
1480.9099447236263,2024-03-16T10:57:24.630Z,-0.01703940362087327,0.10436634717784878,-0.058572949946751864,17.96875
1485.9362814070435,2024-03-16T10:57:24.636Z,-0.01597444089456869,0.11501597444089456,-0.059637912673056445,17.96875
1490.9626180904606,2024-03-16T10:57:24.641Z,-0.01597444089456869,0.12673056443024494,-0.059637912673056445,17.96875
1495.9889547738778,2024-03-16T10:57:24.646Z,-0.01703940362087327,0.13738019169329074,-0.059637912673056445,17.96875
1501.015291457295,2024-03-16T10:57:24.651Z,-0.01810436634717785,0.14909478168264112,-0.05750798722044728,17.96875
1506.0416281407122,2024-03-16T10:57:24.657Z,-0.01810436634717785,0.15867944621938232,-0.054313099041533544,17.96875
1511.0679648241294,2024-03-16T10:57:24.662Z,-0.01810436634717785,0.16932907348242812,-0.05218317358892439,17.96875
1516.0943015075466,2024-03-16T10:57:24.667Z,-0.019169329073482427,0.1799787007454739,-0.04579339723109691,17.96875
1521.1206381909637,2024-03-16T10:57:24.672Z,-0.019169329073482427,0.1906283280085197,-0.04046858359957402,17.96875
1526.146974874381,2024-03-16T10:57:24.678Z,-0.01703940362087327,0.2012779552715655,-0.03514376996805112,17.96875
1531.1733115577981,2024-03-16T10:57:24.683Z,-0.01703940362087327,0.21192758253461128,-0.026624068157614485,17.96875
1536.1996482412153,2024-03-16T10:57:24.688Z,-0.013844515441959531,0.21938232161874335,-0.019169329073482427,17.96875
1541.2259849246325,2024-03-16T10:57:24.693Z,-0.011714589989350373,0.22364217252396165,-0.014909478168264111,17.96875
1546.2523216080497,2024-03-16T10:57:24.699Z,-0.013844515441959531,0.23109691160809373,-0.009584664536741214,17.96875
1551.2786582914669,2024-03-16T10:57:24.704Z,-0.014909478168264111,0.23429179978700745,-0.003194888178913738,17.96875
1556.304994974884,2024-03-16T10:57:24.709Z,-0.011714589989350373,0.23429179978700745,0.003194888178913738,17.96875
1561.3313316583012,2024-03-16T10:57:24.714Z,-0.012779552715654952,0.23535676251331203,0.008519701810436636,17.96875
1566.3576683417184,2024-03-16T10:57:24.720Z,-0.012779552715654952,0.23003194888178913,0.013844515441959531,17.96875
1571.3840050251356,2024-03-16T10:57:24.725Z,-0.011714589989350373,0.22470713525026625,0.01597444089456869,17.96875
1576.4103417085528,2024-03-16T10:57:24.730Z,-0.011714589989350373,0.2215122470713525,0.02023429179978701,17.96875
1581.43667839197,2024-03-16T10:57:24.735Z,-0.011714589989350373,0.2161874334398296,0.023429179978700747,17.96875
1586.4630150753871,2024-03-16T10:57:24.741Z,-0.013844515441959531,0.2055378061767838,0.026624068157614485,17.96875
1591.4893517588043,2024-03-16T10:57:24.746Z,-0.014909478168264111,0.19488817891373802,0.02875399361022364,17.96875
1596.5156884422215,2024-03-16T10:57:24.751Z,-0.01703940362087327,0.18317358892438765,0.0308839190628328,17.96875
1601.5420251256387,2024-03-16T10:57:24.756Z,-0.01810436634717785,0.1703940362087327,0.03301384451544196,17.96875
1606.568361809056,2024-03-16T10:57:24.762Z,-0.02023429179978701,0.1597444089456869,0.03514376996805112,17.96875
1611.594698492473,2024-03-16T10:57:24.767Z,-0.021299254526091587,0.14696485623003194,0.03407880724174654,17.96875
1616.6210351758903,2024-03-16T10:57:24.772Z,-0.021299254526091587,0.134185303514377,0.03514376996805112,17.96875
1621.6473718593074,2024-03-16T10:57:24.777Z,-0.022364217252396165,0.12247071352502663,0.0362087326943557,17.96875
1626.6737085427246,2024-03-16T10:57:24.783Z,-0.023429179978700747,0.11714589989350373,0.03514376996805112,17.96875
1631.7000452261418,2024-03-16T10:57:24.788Z,-0.024494142705005325,0.10969116080937168,0.03514376996805112,17.96875
1636.726381909559,2024-03-16T10:57:24.793Z,-0.026624068157614485,0.10223642172523961,0.03407880724174654,17.96875
1641.7527185929762,2024-03-16T10:57:24.798Z,-0.026624068157614485,0.09371671991480299,0.0308839190628328,17.96875
1646.7790552763934,2024-03-16T10:57:24.804Z,-0.026624068157614485,0.08519701810436635,0.03194888178913738,17.96875
1651.8053919598105,2024-03-16T10:57:24.809Z,-0.026624068157614485,0.07561235356762513,0.03194888178913738,17.96875
1656.8317286432277,2024-03-16T10:57:24.814Z,-0.027689030883919063,0.0670926517571885,0.0308839190628328,17.96875
1661.858065326645,2024-03-16T10:57:24.819Z,-0.027689030883919063,0.05750798722044728,0.027689030883919063,17.96875
1666.884402010062,2024-03-16T10:57:24.825Z,-0.026624068157614485,0.046858359957401494,0.026624068157614485,17.96875
1671.9107386934793,2024-03-16T10:57:24.830Z,-0.026624068157614485,0.0362087326943557,0.029818956336528223,17.96875
1676.9370753768965,2024-03-16T10:57:24.835Z,-0.026624068157614485,0.027689030883919063,0.029818956336528223,17.96875
1681.9634120603137,2024-03-16T10:57:24.840Z,-0.026624068157614485,0.01810436634717785,0.03194888178913738,17.96875
1686.9897487437308,2024-03-16T10:57:24.846Z,-0.025559105431309903,0.011714589989350373,0.03301384451544196,17.96875
1692.016085427148,2024-03-16T10:57:24.851Z,-0.022364217252396165,0.006389776357827476,0.03514376996805112,17.96875
1697.0424221105652,2024-03-16T10:57:24.856Z,-0.02023429179978701,0.002129925452609159,0.0362087326943557,17.96875
1702.0687587939824,2024-03-16T10:57:24.861Z,-0.01810436634717785,-0.007454739084132056,0.039403620873269436,17.96875
1707.0950954773996,2024-03-16T10:57:24.867Z,-0.01810436634717785,-0.014909478168264111,0.04046858359957402,17.96875
1712.1214321608168,2024-03-16T10:57:24.872Z,-0.014909478168264111,-0.021299254526091587,0.042598509052183174,17.96875
1717.147768844234,2024-03-16T10:57:24.877Z,-0.009584664536741214,-0.027689030883919063,0.04472843450479233,17.96875
1722.1741055276511,2024-03-16T10:57:24.882Z,-0.007454739084132056,-0.03301384451544196,0.046858359957401494,17.96875
1727.2004422110683,2024-03-16T10:57:24.888Z,-0.005324813631522897,-0.039403620873269436,0.05005324813631523,17.96875
1732.2267788944855,2024-03-16T10:57:24.893Z,-0.0010649627263045794,-0.043663471778487756,0.051118210862619806,17.96875
1737.2531155779027,2024-03-16T10:57:24.898Z,0.004259850905218318,-0.046858359957401494,0.05218317358892439,17.96875
1742.2794522613199,2024-03-16T10:57:24.903Z,0.006389776357827476,-0.05218317358892439,0.055378061767838126,17.96875
1747.305788944737,2024-03-16T10:57:24.909Z,0.009584664536741214,-0.055378061767838126,0.055378061767838126,17.96875
1752.3321256281542,2024-03-16T10:57:24.914Z,0.010649627263045794,-0.05750798722044728,0.05750798722044728,17.96875
1757.3584623115714,2024-03-16T10:57:24.919Z,0.012779552715654952,-0.0617678381256656,0.0617678381256656,17.96875
1762.3847989949886,2024-03-16T10:57:24.924Z,0.01703940362087327,-0.06602768903088392,0.0670926517571885,17.96875
1767.4111356784058,2024-03-16T10:57:24.930Z,0.01810436634717785,-0.07135250266240682,0.07561235356762513,17.96875
1772.437472361823,2024-03-16T10:57:24.935Z,0.023429179978700747,-0.07561235356762513,0.08306709265175719,17.96875
1777.4638090452402,2024-03-16T10:57:24.940Z,0.025559105431309903,-0.07987220447284345,0.0926517571884984,17.96875
1782.4901457286574,2024-03-16T10:57:24.945Z,0.03514376996805112,-0.08413205537806177,0.09691160809371673,17.96875
1787.5164824120745,2024-03-16T10:57:24.951Z,0.04153354632587859,-0.08626198083067092,0.0979765708200213,17.96875
1792.5428190954917,2024-03-16T10:57:24.956Z,0.04898828541001065,-0.08626198083067092,0.09371671991480299,17.96875
1797.569155778909,2024-03-16T10:57:24.961Z,0.054313099041533544,-0.08413205537806177,0.08732694355697551,17.96875
1802.595492462326,2024-03-16T10:57:24.966Z,0.058572949946751864,-0.08413205537806177,0.07348242811501597,17.96875
1807.6218291457433,2024-03-16T10:57:24.972Z,0.06070287539936102,-0.08732694355697551,0.059637912673056445,17.96875
1812.6481658291605,2024-03-16T10:57:24.977Z,0.0617678381256656,-0.08626198083067092,0.04792332268370607,17.96875
1817.6745025125776,2024-03-16T10:57:24.982Z,0.06070287539936102,-0.08839190628328009,0.03514376996805112,17.96875
1822.7008391959948,2024-03-16T10:57:24.987Z,0.06070287539936102,-0.09478168264110756,0.026624068157614485,17.96875
1827.727175879412,2024-03-16T10:57:24.993Z,0.059637912673056445,-0.10010649627263046,0.023429179978700747,17.96875
1832.7535125628292,2024-03-16T10:57:24.998Z,0.058572949946751864,-0.09904153354632587,0.022364217252396165,17.96875
1837.7798492462464,2024-03-16T10:57:25.003Z,0.059637912673056445,-0.10010649627263046,0.023429179978700747,17.96875
1842.8061859296636,2024-03-16T10:57:25.008Z,0.0617678381256656,-0.10223642172523961,0.024494142705005325,17.96875
1847.8325226130808,2024-03-16T10:57:25.014Z,0.06283280085197018,-0.09904153354632587,0.02875399361022364,17.96875
1852.858859296498,2024-03-16T10:57:25.019Z,0.06496272630457935,-0.0979765708200213,0.0308839190628328,17.96875
1857.8851959799151,2024-03-16T10:57:25.024Z,0.06389776357827476,-0.0926517571884984,0.03301384451544196,17.96875
1862.9115326633323,2024-03-16T10:57:25.029Z,0.06283280085197018,-0.08945686900958466,0.03301384451544196,17.96875
1867.9378693467495,2024-03-16T10:57:25.035Z,0.06070287539936102,-0.08519701810436635,0.03194888178913738,17.96875
1872.9642060301667,2024-03-16T10:57:25.040Z,0.059637912673056445,-0.08200212992545261,0.0308839190628328,17.96875
1877.9905427135839,2024-03-16T10:57:25.045Z,0.058572949946751864,-0.0777422790202343,0.0308839190628328,17.96875
1883.016879397001,2024-03-16T10:57:25.050Z,0.059637912673056445,-0.07454739084132056,0.03407880724174654,17.96875
1888.0432160804182,2024-03-16T10:57:25.056Z,0.0617678381256656,-0.07348242811501597,0.03727369542066028,17.96875
1893.0695527638354,2024-03-16T10:57:25.061Z,0.06496272630457935,-0.07135250266240682,0.043663471778487756,17.96875
1898.0958894472526,2024-03-16T10:57:25.066Z,0.06922257720979766,-0.07348242811501597,0.05218317358892439,17.96875
1903.1222261306698,2024-03-16T10:57:25.071Z,0.07454739084132056,-0.07561235356762513,0.0617678381256656,17.96875
1908.148562814087,2024-03-16T10:57:25.077Z,0.07880724174653887,-0.08200212992545261,0.07454739084132056,17.96875
1913.1748994975042,2024-03-16T10:57:25.082Z,0.08519701810436635,-0.08732694355697551,0.08945686900958466,17.96875
1918.2012361809213,2024-03-16T10:57:25.087Z,0.0926517571884984,-0.0979765708200213,0.10223642172523961,17.96875
1923.2275728643385,2024-03-16T10:57:25.092Z,0.09904153354632587,-0.10862619808306709,0.11075612353567625,17.96875
1928.2539095477557,2024-03-16T10:57:25.098Z,0.10756123535676251,-0.12460063897763578,0.1182108626198083,17.96875
1933.280246231173,2024-03-16T10:57:25.103Z,0.11395101171458999,-0.13738019169329074,0.12247071352502663,17.96875
1938.30658291459,2024-03-16T10:57:25.108Z,0.12247071352502663,-0.14909478168264112,0.12460063897763578,17.96875
1943.3329195980073,2024-03-16T10:57:25.113Z,0.12779552715654952,-0.16080937167199147,0.1235356762513312,17.96875
1948.3592562814245,2024-03-16T10:57:25.119Z,0.134185303514377,-0.1703940362087327,0.1235356762513312,17.96875
1953.3855929648416,2024-03-16T10:57:25.124Z,0.14270500532481364,-0.18210862619808307,0.12140575079872204,17.96875
1958.4119296482588,2024-03-16T10:57:25.129Z,0.14909478168264112,-0.18849840255591055,0.11501597444089456,17.96875
1963.438266331676,2024-03-16T10:57:25.134Z,0.15654952076677317,-0.1906283280085197,0.11288604898828541,17.96875
1968.4646030150932,2024-03-16T10:57:25.140Z,0.16293929712460065,-0.19382321618743345,0.10969116080937168,17.96875
1973.4909396985104,2024-03-16T10:57:25.145Z,0.17252396166134185,-0.1959531416400426,0.10969116080937168,17.96875
1978.5172763819276,2024-03-16T10:57:25.150Z,0.17784877529286475,-0.19701810436634717,0.10649627263045794,17.96875
1983.5436130653447,2024-03-16T10:57:25.155Z,0.18743343982960597,-0.20021299254526093,0.1033013844515442,17.96875
1988.569949748762,2024-03-16T10:57:25.161Z,0.19488817891373802,-0.20340788072417465,0.10223642172523961,17.96875
1993.596286432179,2024-03-16T10:57:25.166Z,0.20234291799787008,-0.20873269435569755,0.0979765708200213,17.96875
1998.6226231155963,2024-03-16T10:57:25.171Z,0.2066027689030884,-0.21725239616613418,0.09691160809371673,17.96875
2003.6489597990135,2024-03-16T10:57:25.176Z,0.2108626198083067,-0.2268370607028754,0.09478168264110756,17.96875
2008.6752964824307,2024-03-16T10:57:25.182Z,0.21512247071352503,-0.23535676251331203,0.0926517571884984,17.96875
2013.7016331658479,2024-03-16T10:57:25.187Z,0.22044728434504793,-0.24494142705005326,0.09158679446219382,17.96875
2018.727969849265,2024-03-16T10:57:25.192Z,0.22257720979765708,-0.25026624068157616,0.08519701810436635,17.96875
2023.7543065326822,2024-03-16T10:57:25.197Z,0.22364217252396165,-0.2534611288604899,0.08519701810436635,17.96875
2028.7806432160994,2024-03-16T10:57:25.203Z,0.22577209797657083,-0.2577209797657082,0.08413205537806177,17.96875
2033.8069798995166,2024-03-16T10:57:25.208Z,0.22790202342917998,-0.26091586794462196,0.08200212992545261,17.96875
2038.8333165829338,2024-03-16T10:57:25.213Z,0.23003194888178913,-0.2630457933972311,0.08093716719914804,17.96875
2043.859653266351,2024-03-16T10:57:25.218Z,0.23109691160809373,-0.2630457933972311,0.07880724174653887,17.96875
