cts,date,Accelerometer [m/s2],1,2,temperature [°C]
319.66781632653056,2024-03-16T13:13:37.252Z,32.69304556354916,5.748201438848921,25.712230215827336,10.68359375
324.6932499999999,2024-03-16T13:13:37.263Z,27.59232613908873,6.103117505995204,22.52517985611511,10.68359375
329.7186836734693,2024-03-16T13:13:37.275Z,20.72182254196643,6.122302158273381,21.258992805755394,10.68359375
334.74411734693865,2024-03-16T13:13:37.286Z,15.19904076738609,6.477218225419664,19.477218225419666,10.68359375
339.769551020408,2024-03-16T13:13:37.298Z,11.49400479616307,6.261390887290168,16.235011990407674,10.68359375
344.7949846938774,2024-03-16T13:13:37.309Z,8.496402877697841,5.669064748201439,14.069544364508394,10.68359375
349.82041836734675,2024-03-16T13:13:37.321Z,6.18705035971223,4.443645083932854,11.345323741007194,10.68359375
354.8458520408161,2024-03-16T13:13:37.332Z,4.3189448441247,2.9952038369304557,8.503597122302159,10.68359375
359.8712857142855,2024-03-16T13:13:37.344Z,2.158273381294964,1.6954436450839327,6.671462829736211,10.68359375
364.89671938775484,2024-03-16T13:13:37.355Z,0.14388489208633093,0.4148681055155875,4.196642685851319,10.68359375
369.9221530612242,2024-03-16T13:13:37.367Z,-0.8513189448441247,-1.513189448441247,1.513189448441247,10.68359375
374.9475867346936,2024-03-16T13:13:37.378Z,-0.4412470023980815,-3.2302158273381294,0.05995203836930456,10.68359375
379.97302040816294,2024-03-16T13:13:37.390Z,0.5539568345323741,-4.628297362110311,-1.8968824940047961,10.68359375
384.9984540816323,2024-03-16T13:13:37.401Z,1.2925659472422062,-5.884892086330935,-3.4292565947242206,10.68359375
390.02388775510167,2024-03-16T13:13:37.413Z,1.7577937649880095,-6.784172661870503,-4.345323741007194,10.68359375
395.04932142857103,2024-03-16T13:13:37.424Z,2.3357314148681056,-7.5299760191846525,-5.570743405275779,10.68359375
400.0747551020404,2024-03-16T13:13:37.436Z,3.239808153477218,-7.884892086330935,-5.628297362110311,10.68359375
405.10018877550976,2024-03-16T13:13:37.447Z,4.4556354916067145,-7.743405275779376,-5.76978417266187,10.68359375
410.12562244897913,2024-03-16T13:13:37.459Z,5.630695443645084,-7.124700239808154,-5.429256594724221,10.68359375
415.1510561224485,2024-03-16T13:13:37.470Z,5.988009592326139,-6.079136690647482,-4.47242206235012,10.68359375
420.17648979591786,2024-03-16T13:13:37.482Z,5.477218225419664,-5.086330935251799,-3.1774580335731413,10.68359375
425.2019234693872,2024-03-16T13:13:37.493Z,4.772182254196642,-4.05515587529976,-2.1654676258992804,10.68359375
430.2273571428566,2024-03-16T13:13:37.505Z,4.347721822541966,-3.304556354916067,-1.0575539568345325,10.68359375
435.25279081632596,2024-03-16T13:13:37.516Z,4.359712230215828,-2.7002398081534773,-0.06474820143884892,10.68359375
440.2782244897953,2024-03-16T13:13:37.528Z,4.700239808153477,-2.1414868105515588,1.0623501199040768,10.68359375
445.3036581632647,2024-03-16T13:13:37.539Z,5.251798561151079,-1.86810551558753,2.225419664268585,10.68359375
450.32909183673405,2024-03-16T13:13:37.551Z,5.83453237410072,-1.6522781774580335,3.2278177458033572,10.68359375
455.3545255102034,2024-03-16T13:13:37.562Z,6.5299760191846525,-1.5635491606714629,4.105515587529976,10.68359375
460.3799591836728,2024-03-16T13:13:37.574Z,7.211031175059952,-1.410071942446043,4.73621103117506,10.68359375
465.40539285714215,2024-03-16T13:13:37.585Z,7.6450839328537175,-1.2374100719424461,5.273381294964029,10.68359375
470.4308265306115,2024-03-16T13:13:37.597Z,9.182254196642686,-0.6858513189448441,6.824940047961631,10.68359375
475.4562602040809,2024-03-16T13:13:37.608Z,6.767386091127098,-0.5683453237410072,5.393285371702638,10.68359375
480.48169387755024,2024-03-16T13:13:37.620Z,6.436450839328537,0.36211031175059955,7.107913669064748,10.68359375
485.5071275510196,2024-03-16T13:13:37.631Z,7.16546762589928,0.709832134292566,5.333333333333333,10.68359375
490.532561224489,2024-03-16T13:13:37.643Z,9.338129496402878,0.9112709832134293,3.8465227817745804,10.68359375
495.55799489795834,2024-03-16T13:13:37.654Z,11.191846522781775,0.9592326139088729,3.386091127098321,10.68359375
500.5834285714277,2024-03-16T13:13:37.666Z,10.633093525179856,1.023980815347722,3.6858513189448443,10.68359375
505.60886224489707,2024-03-16T13:13:37.677Z,8,0.8057553956834532,5.508393285371703,10.68359375
510.63429591836643,2024-03-16T13:13:37.689Z,8.170263788968825,0.2709832134292566,4.294964028776978,10.68359375
515.6597295918358,2024-03-16T13:13:37.700Z,11.80335731414868,-0.3333333333333333,1.959232613908873,10.68359375
520.6851632653052,2024-03-16T13:13:37.712Z,14.92326139088729,-0.7122302158273381,0.9232613908872902,10.68359375
525.7105969387745,2024-03-16T13:13:37.723Z,16.925659472422062,-0.6762589928057554,0.1606714628297362,10.68359375
530.7360306122439,2024-03-16T13:13:37.735Z,18.11990407673861,-0.973621103117506,-0.5347721822541966,10.68359375
535.7614642857133,2024-03-16T13:13:37.746Z,17.170263788968825,-1.0983213429256595,-1.1366906474820144,10.68359375
540.7868979591826,2024-03-16T13:13:37.758Z,13.6378896882494,-1.0047961630695443,-2.0743405275779376,10.68359375
545.812331632652,2024-03-16T13:13:37.769Z,9.237410071942445,-0.4724220623501199,-3.4268585131894485,10.68359375
550.8377653061214,2024-03-16T13:13:37.781Z,5.92326139088729,-0.09832134292565947,-5.18705035971223,10.68359375
555.8631989795907,2024-03-16T13:13:37.792Z,2.8752997601918464,0.1750599520383693,-6.810551558752998,10.68359375
560.8886326530601,2024-03-16T13:13:37.804Z,-0.026378896882494004,0.19424460431654678,-7.853717026378897,10.68359375
565.9140663265295,2024-03-16T13:13:37.815Z,-3.115107913669065,-0.5827338129496403,-6.803357314148681,10.68359375
570.9394999999988,2024-03-16T13:13:37.827Z,-4.167865707434053,-1.6930455635491606,-4.980815347721823,10.68359375
575.9649336734682,2024-03-16T13:13:37.839Z,-4.453237410071942,-2.676258992805755,-1.894484412470024,10.68359375
580.9903673469375,2024-03-16T13:13:37.850Z,-4.652278177458034,-3.800959232613909,2.179856115107914,10.68359375
586.0158010204069,2024-03-16T13:13:37.862Z,-4.424460431654676,-4.772182254196642,6.5875299760191846,10.68359375
591.0412346938763,2024-03-16T13:13:37.873Z,3.2134292565947242,-5.693045563549161,11.258992805755396,10.68359375
596.0666683673456,2024-03-16T13:13:37.885Z,3.45083932853717,-5.410071942446043,20.465227817745802,10.68359375
601.092102040815,2024-03-16T13:13:37.896Z,6.52757793764988,-5.942446043165468,19.22062350119904,10.68359375
606.1175357142844,2024-03-16T13:13:37.908Z,13.707434052757794,-5.683453237410072,20.575539568345324,10.68359375
611.1429693877537,2024-03-16T13:13:37.919Z,17.194244604316548,-4.321342925659472,25.21103117505995,10.68359375
616.1684030612231,2024-03-16T13:13:37.931Z,20.309352517985612,-3.580335731414868,23.163069544364507,10.68359375
621.1938367346925,2024-03-16T13:13:37.942Z,20.848920863309353,-1.976019184652278,24.573141486810552,10.68359375
626.2192704081618,2024-03-16T13:13:37.954Z,20.93285371702638,-0.539568345323741,23.292565947242206,10.68359375
631.2447040816312,2024-03-16T13:13:37.965Z,20.66187050359712,0.17026378896882494,20.47002398081535,10.68359375
636.2701377551006,2024-03-16T13:13:37.977Z,18.664268585131893,1.129496402877698,19.53956834532374,10.68359375
641.2955714285699,2024-03-16T13:13:37.988Z,16.335731414868107,1.6163069544364508,17.282973621103118,10.68359375
646.3210051020393,2024-03-16T13:13:38.000Z,14.717026378896882,1.5419664268585132,15.06474820143885,10.68359375
651.3464387755087,2024-03-16T13:13:38.011Z,13.215827338129497,1.4484412470023982,13.29496402877698,10.68359375
656.371872448978,2024-03-16T13:13:38.023Z,11.829736211031175,0.7074340527577938,11.422062350119903,10.68359375
661.3973061224474,2024-03-16T13:13:38.034Z,10.004796163069544,0.16786570743405277,10.127098321342926,10.68359375
666.4227397959168,2024-03-16T13:13:38.046Z,8.467625899280575,-0.5851318944844125,9.045563549160672,10.68359375
671.4481734693861,2024-03-16T13:13:38.057Z,7.0647482014388485,-1.1750599520383693,7.839328537170264,10.68359375
676.4736071428555,2024-03-16T13:13:38.069Z,6.03357314148681,-1.9064748201438848,6.832134292565947,10.68359375
681.4990408163249,2024-03-16T13:13:38.080Z,5.54916067146283,-2.448441247002398,5.71462829736211,10.68359375
686.5244744897942,2024-03-16T13:13:38.092Z,6.016786570743405,-3.0071942446043165,4.563549160671463,10.68359375
691.5499081632636,2024-03-16T13:13:38.103Z,6.9496402877697845,-3.2829736211031175,3.5875299760191846,10.68359375
696.575341836733,2024-03-16T13:13:38.115Z,8.05515587529976,-3.4580335731414866,2.908872901678657,10.68359375
701.6007755102023,2024-03-16T13:13:38.126Z,8.573141486810552,-3.3141486810551557,2.5587529976019185,10.68359375
706.6262091836717,2024-03-16T13:13:38.138Z,8.278177458033573,-2.8800959232613907,2.577937649880096,10.68359375
711.651642857141,2024-03-16T13:13:38.149Z,7.011990407673861,-2.117505995203837,3.0191846522781773,10.68359375
716.6770765306104,2024-03-16T13:13:38.161Z,5.726618705035971,-1.3237410071942446,3.371702637889688,10.68359375
721.7025102040798,2024-03-16T13:13:38.172Z,4.6810551558753,-0.3597122302158273,3.2853717026378897,10.68359375
726.7279438775491,2024-03-16T13:13:38.184Z,4.258992805755396,0.46522781774580335,2.7290167865707433,10.68359375
731.7533775510185,2024-03-16T13:13:38.195Z,4.863309352517986,1.119904076738609,1.7625899280575539,10.68359375
736.7788112244879,2024-03-16T13:13:38.207Z,5.980815347721823,1.856115107913669,1.249400479616307,10.68359375
741.8042448979572,2024-03-16T13:13:38.218Z,6.7314148681055155,2.2949640287769784,1.0743405275779376,10.68359375
746.8296785714266,2024-03-16T13:13:38.230Z,6.136690647482014,2.4820143884892087,1.1870503597122302,10.68359375
751.855112244896,2024-03-16T13:13:38.241Z,4.575539568345324,2.594724220623501,1.3501199040767387,10.68359375
756.8805459183653,2024-03-16T13:13:38.253Z,3.724220623501199,2.34052757793765,0.9568345323741008,10.68359375
761.9059795918347,2024-03-16T13:13:38.264Z,4.532374100719425,1.3717026378896882,0.019184652278177457,10.68359375
766.9314132653041,2024-03-16T13:13:38.276Z,6.13189448441247,0.07673860911270983,-0.5107913669064749,10.68359375
771.9568469387734,2024-03-16T13:13:38.287Z,7.350119904076738,-0.8968824940047961,-0.815347721822542,10.68359375
776.9822806122428,2024-03-16T13:13:38.299Z,8.254196642685852,-2.0455635491606716,-0.6690647482014388,10.68359375
782.0077142857122,2024-03-16T13:13:38.310Z,8.697841726618705,-3.431654676258993,-0.2853717026378897,10.68359375
787.0331479591815,2024-03-16T13:13:38.322Z,8.568345323741006,-4.884892086330935,0.4988009592326139,10.68359375
792.0585816326509,2024-03-16T13:13:38.333Z,8.158273381294965,-6.110311750599521,1.5227817745803358,10.68359375
797.0840153061202,2024-03-16T13:13:38.345Z,7.628297362110311,-7.002398081534772,2.65947242206235,10.68359375
802.1094489795896,2024-03-16T13:13:38.356Z,9.450839328537171,-7.654676258992806,4.952038369304557,10.68359375
807.134882653059,2024-03-16T13:13:38.368Z,7.880095923261391,-7.853717026378897,5.525179856115108,10.68359375
812.1603163265283,2024-03-16T13:13:38.379Z,7.96642685851319,-7.172661870503597,8.141486810551559,10.68359375
817.1857499999977,2024-03-16T13:13:38.391Z,9.091127098321342,-6.431654676258993,8.424460431654676,10.68359375
822.2111836734671,2024-03-16T13:13:38.402Z,10.745803357314148,-4.904076738609112,9.299760191846524,10.68359375
827.2366173469364,2024-03-16T13:13:38.414Z,12.517985611510792,-3.095923261390887,9.781774580335732,10.68359375
832.2620510204058,2024-03-16T13:13:38.425Z,14.095923261390887,-1.3597122302158273,9.875299760191847,10.68359375
837.2874846938752,2024-03-16T13:13:38.437Z,14.46043165467626,0.645083932853717,10.714628297362111,10.68359375
842.3129183673445,2024-03-16T13:13:38.448Z,14.062350119904076,2.3621103117505995,10.860911270983214,10.68359375
847.3383520408139,2024-03-16T13:13:38.460Z,13.007194244604317,3.8129496402877696,10.376498800959233,10.68359375
852.3637857142833,2024-03-16T13:13:38.471Z,11.649880095923262,4.875299760191846,9.563549160671462,10.68359375
857.3892193877526,2024-03-16T13:13:38.483Z,10.321342925659472,5.71462829736211,8.43884892086331,10.68359375
862.414653061222,2024-03-16T13:13:38.494Z,9.270983213429256,5.94484412470024,7.333333333333333,10.68359375
867.4400867346914,2024-03-16T13:13:38.506Z,8.414868105515588,5.7745803357314145,6.199040767386091,10.68359375
872.4655204081607,2024-03-16T13:13:38.517Z,7.609112709832134,5.314148681055156,5.23021582733813,10.68359375
877.4909540816301,2024-03-16T13:13:38.529Z,6.6810551558753,4.5587529976019185,4.618705035971223,10.68359375
882.5163877550995,2024-03-16T13:13:38.540Z,5.796163069544365,3.8225419664268587,4.213429256594724,10.68359375
887.5418214285688,2024-03-16T13:13:38.552Z,4.913669064748201,3.1127098321342928,4.110311750599521,10.68359375
892.5672551020382,2024-03-16T13:13:38.563Z,4.932853717026379,2.3788968824940047,3.6546762589928057,10.68359375
897.5926887755076,2024-03-16T13:13:38.575Z,6.261390887290168,1.86810551558753,2.5755395683453237,10.68359375
902.6181224489769,2024-03-16T13:13:38.586Z,8.973621103117505,0.9688249400479616,1.6426858513189448,10.68359375
907.6435561224463,2024-03-16T13:13:38.598Z,11.414868105515588,0.38609112709832133,0.9664268585131894,10.68359375
912.6689897959156,2024-03-16T13:13:38.609Z,12.709832134292565,-0.26139088729016785,0.2709832134292566,10.68359375
917.694423469385,2024-03-16T13:13:38.621Z,12.767386091127099,-0.9304556354916067,-0.5275779376498801,10.68359375
922.7198571428544,2024-03-16T13:13:38.632Z,11.587529976019185,-2.095923261390887,-1.184652278177458,10.68359375
927.7452908163237,2024-03-16T13:13:38.644Z,9.016786570743406,-3.462829736211031,-1.683453237410072,10.68359375
932.7707244897931,2024-03-16T13:13:38.655Z,6.148681055155875,-4.712230215827338,-1.5035971223021583,10.68359375
937.7961581632625,2024-03-16T13:13:38.667Z,4.223021582733813,-5.916067146282973,-0.8752997601918465,10.68359375
942.8215918367318,2024-03-16T13:13:38.678Z,3.9568345323741005,-7.4844124700239805,0.12709832134292565,10.68359375
947.8470255102012,2024-03-16T13:13:38.690Z,4.503597122302159,-9.13189448441247,1.7529976019184652,10.68359375
952.8724591836706,2024-03-16T13:13:38.701Z,5.630695443645084,-10.642685851318944,3.774580335731415,10.68359375
957.8978928571399,2024-03-16T13:13:38.713Z,10.129496402877697,-11.709832134292565,6.565947242206235,10.68359375
962.9233265306093,2024-03-16T13:13:38.724Z,9.117505995203837,-12.215827338129497,10.002398081534773,10.68359375
967.9487602040787,2024-03-16T13:13:38.736Z,9.194244604316546,-11.189448441247002,12.851318944844124,10.68359375
972.974193877548,2024-03-16T13:13:38.747Z,11.486810551558753,-10.822541966426858,12.928057553956835,10.68359375
977.9996275510174,2024-03-16T13:13:38.759Z,12.525179856115107,-8.913669064748202,15.93285371702638,10.68359375
983.0250612244868,2024-03-16T13:13:38.770Z,13.899280575539569,-7.069544364508393,16.39328537170264,10.68359375
988.0504948979561,2024-03-16T13:13:38.782Z,14.865707434052759,-4.800959232613909,17.15347721822542,10.68359375
993.0759285714255,2024-03-16T13:13:38.793Z,14.930455635491606,-2.321342925659472,18.41007194244604,10.68359375
998.1013622448949,2024-03-16T13:13:38.805Z,14.65947242206235,-0.06235011990407674,17.949640287769785,10.68359375
1003.1267959183642,2024-03-16T13:13:38.816Z,13.954436450839328,2.0095923261390887,17.158273381294965,10.68359375
1008.1522295918336,2024-03-16T13:13:38.828Z,13.091127098321342,3.9448441247002397,15.52757793764988,10.68359375
1013.177663265303,2024-03-16T13:13:38.839Z,12.39568345323741,5.2398081534772185,13.069544364508394,10.68359375
1018.2030969387723,2024-03-16T13:13:38.851Z,11.436450839328538,6.167865707434053,10.964028776978417,10.68359375
1023.2285306122417,2024-03-16T13:13:38.862Z,10.326139088729017,6.6738609112709835,8.875299760191847,10.68359375
1028.2539642857112,2024-03-16T13:13:38.874Z,9.028776978417266,6.908872901678657,6.916067146282973,10.68359375
1033.2793979591806,2024-03-16T13:13:38.885Z,7.995203836930456,6.721822541966427,4.976019184652278,10.68359375
1038.3048316326501,2024-03-16T13:13:38.897Z,7.577937649880096,6.148681055155875,2.9928057553956835,10.68359375
1043.3302653061196,2024-03-16T13:13:38.908Z,7.9640287769784175,5.136690647482014,1,10.68359375
1048.355698979589,2024-03-16T13:13:38.920Z,9.69304556354916,3.8752997601918464,-0.7817745803357314,10.68359375
1053.3811326530586,2024-03-16T13:13:38.931Z,11.450839328537171,2.3477218225419665,-2.194244604316547,10.68359375
1058.406566326528,2024-03-16T13:13:38.943Z,11.760191846522781,0.6211031175059952,-3.3453237410071943,10.68359375
1063.432,2024-03-16T13:13:38.955Z,10.05515587529976,-0.8729016786570744,-3.839328537170264,11.2890625
1068.4575226130653,2024-03-16T13:13:38.960Z,7.2829736211031175,-1.935251798561151,-3.709832134292566,11.2890625
1073.4830452261306,2024-03-16T13:13:38.965Z,5.141486810551559,-2.9400479616306954,-3.7673860911270984,11.2890625
1078.5085678391958,2024-03-16T13:13:38.970Z,3.9952038369304557,-3.7002398081534773,-4.158273381294964,11.2890625
1083.5340904522611,2024-03-16T13:13:38.976Z,3.3980815347721824,-4.052757793764988,-4.359712230215828,11.2890625
1088.5596130653264,2024-03-16T13:13:38.981Z,3.2949640287769784,-4.383693045563549,-4.616306954436451,11.2890625
1093.5851356783917,2024-03-16T13:13:38.986Z,3.671462829736211,-4.729016786570743,-4.767386091127098,11.2890625
1098.610658291457,2024-03-16T13:13:38.991Z,4.700239808153477,-5.119904076738609,-4.7745803357314145,11.2890625
1103.6361809045222,2024-03-16T13:13:38.997Z,6.105515587529976,-5.256594724220624,-4.772182254196642,11.2890625
1108.6617035175875,2024-03-16T13:13:39.002Z,7.0647482014388485,-5.376498800959233,-4.779376498800959,11.2890625
1113.6872261306528,2024-03-16T13:13:39.007Z,7.4412470023980815,-5.390887290167866,-4.628297362110311,11.2890625
1118.712748743718,2024-03-16T13:13:39.012Z,6.860911270983213,-5.105515587529976,-4.093525179856115,11.2890625
1123.7382713567833,2024-03-16T13:13:39.018Z,5.726618705035971,-4.776978417266187,-3.4004796163069546,11.2890625
1128.7637939698486,2024-03-16T13:13:39.023Z,5.019184652278177,-4.258992805755396,-2.6043165467625897,11.2890625
1133.789316582914,2024-03-16T13:13:39.028Z,5.004796163069544,-4.028776978417266,-1.5083932853717026,11.2890625
1138.8148391959792,2024-03-16T13:13:39.033Z,5.2685851318944845,-4.0215827338129495,-0.3381294964028777,11.2890625
1143.8403618090445,2024-03-16T13:13:39.039Z,5.414868105515588,-4.086330935251799,1.052757793764988,11.2890625
1148.8658844221097,2024-03-16T13:13:39.044Z,5.592326139088729,-4.249400479616307,2.661870503597122,11.2890625
1153.891407035175,2024-03-16T13:13:39.049Z,6.15347721822542,-4.561151079136691,4.199040767386091,11.2890625
1158.9169296482403,2024-03-16T13:13:39.054Z,7.206235011990407,-4.81294964028777,6.016786570743405,11.2890625
1163.9424522613056,2024-03-16T13:13:39.060Z,10.083932853717027,-4.884892086330935,7.194244604316546,11.2890625
1168.9679748743708,2024-03-16T13:13:39.065Z,13.465227817745804,-4.3189448441247,12.34052757793765,11.2890625
1173.9934974874361,2024-03-16T13:13:39.070Z,12.326139088729017,-4.467625899280575,9.18705035971223,11.2890625
1179.0190201005014,2024-03-16T13:13:39.075Z,13.925659472422062,-3.3117505995203835,12.80095923261391,11.2890625
1184.0445427135667,2024-03-16T13:13:39.081Z,14.503597122302159,-2.7050359712230216,12.707434052757794,11.2890625
1189.070065326632,2024-03-16T13:13:39.086Z,14.779376498800959,-2.038369304556355,11.589928057553957,11.2890625
1194.0955879396972,2024-03-16T13:13:39.091Z,13.870503597122303,-0.7410071942446043,12.350119904076738,11.2890625
1199.1211105527625,2024-03-16T13:13:39.096Z,14.026378896882495,-0.03117505995203837,9.784172661870503,11.2890625
1204.1466331658278,2024-03-16T13:13:39.102Z,13.940047961630695,0.5467625899280576,8.184652278177458,11.2890625
1209.172155778893,2024-03-16T13:13:39.107Z,13.290167865707435,0.815347721822542,7.011990407673861,11.2890625
1214.1976783919583,2024-03-16T13:13:39.112Z,11.983213429256594,0.988009592326139,5.18705035971223,11.2890625
1219.2232010050236,2024-03-16T13:13:39.117Z,9.738609112709833,1.091127098321343,4.086330935251799,11.2890625
1224.248723618089,2024-03-16T13:13:39.123Z,7.525179856115108,0.7074340527577938,3.2661870503597124,11.2890625
1229.2742462311542,2024-03-16T13:13:39.128Z,7.026378896882494,0.16786570743405277,2.047961630695444,11.2890625
1234.2997688442194,2024-03-16T13:13:39.133Z,8.26378896882494,-0.34292565947242204,1.064748201438849,11.2890625
1239.3252914572847,2024-03-16T13:13:39.138Z,9.884892086330936,-0.9136690647482014,0.34532374100719426,11.2890625
1244.35081407035,2024-03-16T13:13:39.144Z,11.059952038369305,-1.5059952038369304,0.09352517985611511,11.2890625
1249.3763366834153,2024-03-16T13:13:39.149Z,11.685851318944843,-1.86810551558753,-0.07194244604316546,11.2890625
1254.4018592964806,2024-03-16T13:13:39.154Z,11.345323741007194,-1.9160671462829737,-0.1510791366906475,11.2890625
1259.4273819095458,2024-03-16T13:13:39.159Z,10.40767386091127,-1.5515587529976018,0,11.2890625
1264.452904522611,2024-03-16T13:13:39.165Z,9.211031175059953,-0.9280575539568345,0.3237410071942446,11.2890625
1269.4784271356764,2024-03-16T13:13:39.170Z,8.223021582733812,-0.31654676258992803,0.6258992805755396,11.2890625
1274.5039497487417,2024-03-16T13:13:39.175Z,7.474820143884892,0.3764988009592326,1.0215827338129497,11.2890625
1279.529472361807,2024-03-16T13:13:39.180Z,7.342925659472422,1.0695443645083933,1.1270983213429258,11.2890625
1284.5549949748722,2024-03-16T13:13:39.186Z,7.971223021582734,1.4964028776978417,1.105515587529976,11.2890625
1289.5805175879375,2024-03-16T13:13:39.191Z,8.748201438848922,1.513189448441247,1.2661870503597121,11.2890625
1294.6060402010028,2024-03-16T13:13:39.196Z,8.729016786570744,1.369304556354916,1.7122302158273381,11.2890625
1299.631562814068,2024-03-16T13:13:39.201Z,8.580335731414868,0.60431654676259,2.45083932853717,11.2890625
1304.6570854271333,2024-03-16T13:13:39.207Z,8.414868105515588,-0.16786570743405277,3.196642685851319,11.2890625
1309.6826080401986,2024-03-16T13:13:39.212Z,8.434052757793765,-1.1870503597122302,3.9808153477218227,11.2890625
1314.7081306532639,2024-03-16T13:13:39.217Z,8.412470023980815,-2.016786570743405,4.815347721822542,11.2890625
1319.7336532663292,2024-03-16T13:13:39.222Z,8.865707434052759,-2.8105515587529974,5.7170263788968825,11.2890625
1324.7591758793944,2024-03-16T13:13:39.228Z,10.390887290167866,-3.446043165467626,8.458033573141487,11.2890625
1329.7846984924597,2024-03-16T13:13:39.233Z,8.616306954436451,-4.148681055155875,7.877697841726619,11.2890625
1334.810221105525,2024-03-16T13:13:39.238Z,8.249400479616307,-4.177458033573141,10.489208633093526,11.2890625
1339.8357437185903,2024-03-16T13:13:39.243Z,8.117505995203837,-4.599520383693045,11.038369304556355,11.2890625
1344.8612663316555,2024-03-16T13:13:39.249Z,8.489208633093526,-5.019184652278177,11.462829736211031,11.2890625
1349.8867889447208,2024-03-16T13:13:39.254Z,8.589928057553957,-4.9496402877697845,12.594724220623501,11.2890625
1354.912311557786,2024-03-16T13:13:39.259Z,9.047961630695443,-4.942446043165468,12.577937649880097,11.2890625
1359.9378341708514,2024-03-16T13:13:39.264Z,9.443645083932854,-4.71462829736211,12.544364508393285,11.2890625
1364.9633567839167,2024-03-16T13:13:39.270Z,9.899280575539569,-4.482014388489208,12.254196642685852,11.2890625
1369.988879396982,2024-03-16T13:13:39.275Z,10.122302158273381,-4.26378896882494,11.26378896882494,11.2890625
1375.0144020100472,2024-03-16T13:13:39.280Z,9.856115107913668,-3.9136690647482015,10.741007194244604,11.2890625
1380.0399246231125,2024-03-16T13:13:39.285Z,9.443645083932854,-3.7050359712230216,10.088729016786571,11.2890625
1385.0654472361778,2024-03-16T13:13:39.291Z,9.287769784172662,-3.6019184652278176,9.354916067146283,11.2890625
1390.090969849243,2024-03-16T13:13:39.296Z,9.378896882494004,-3.2517985611510793,9.045563549160672,11.2890625
1395.1164924623083,2024-03-16T13:13:39.301Z,9.808153477218225,-2.9304556354916067,8.700239808153476,11.2890625
1400.1420150753736,2024-03-16T13:13:39.306Z,10.292565947242206,-2.5419664268585134,8.292565947242206,11.2890625
1405.1675376884389,2024-03-16T13:13:39.312Z,10.712230215827338,-2.369304556354916,7.959232613908873,11.2890625
1410.1930603015041,2024-03-16T13:13:39.317Z,10.743405275779377,-2.1031175059952036,7.5155875299760195,11.2890625
1415.2185829145694,2024-03-16T13:13:39.322Z,10.29736211031175,-1.829736211031175,7.127098321342926,11.2890625
1420.2441055276347,2024-03-16T13:13:39.327Z,9.462829736211031,-1.6618705035971224,6.733812949640288,11.2890625
1425.2696281407,2024-03-16T13:13:39.333Z,8.282973621103118,-1.5491606714628297,6.381294964028777,11.2890625
1430.2951507537653,2024-03-16T13:13:39.338Z,7.057553956834532,-1.2829736211031175,6.0359712230215825,11.2890625
1435.3206733668305,2024-03-16T13:13:39.343Z,6.0215827338129495,-1.0551558752997603,5.84652278177458,11.2890625
1440.3461959798958,2024-03-16T13:13:39.348Z,5.088729016786571,-0.8776978417266187,5.58273381294964,11.2890625
1445.371718592961,2024-03-16T13:13:39.354Z,4.256594724220624,-0.6378896882494005,5.494004796163069,11.2890625
1450.3972412060264,2024-03-16T13:13:39.359Z,3.7194244604316546,-0.41247002398081534,5.4988009592326135,11.2890625
1455.4227638190916,2024-03-16T13:13:39.364Z,3.3189448441247,-0.10071942446043165,5.597122302158273,11.2890625
1460.448286432157,2024-03-16T13:13:39.369Z,3.304556354916067,0.026378896882494004,5.719424460431655,11.2890625
1465.4738090452222,2024-03-16T13:13:39.375Z,3.5323741007194243,0.302158273381295,5.884892086330935,11.2890625
1470.4993316582875,2024-03-16T13:13:39.380Z,4.390887290167866,0.4580335731414868,5.863309352517986,11.2890625
1475.5248542713528,2024-03-16T13:13:39.385Z,5.779376498800959,0.6330935251798561,5.762589928057554,11.2890625
1480.550376884418,2024-03-16T13:13:39.390Z,7.323741007194244,0.41247002398081534,5.748201438848921,11.2890625
1485.5758994974833,2024-03-16T13:13:39.396Z,8.304556354916068,0.5515587529976019,5.875299760191846,11.2890625
1490.6014221105486,2024-03-16T13:13:39.401Z,8.990407673860911,0.6426858513189448,6.16546762589928,11.2890625
1495.6269447236139,2024-03-16T13:13:39.406Z,9.119904076738608,0.580335731414868,6.3405275779376495,11.2890625
1500.6524673366791,2024-03-16T13:13:39.411Z,8.645083932853717,0.513189448441247,6.335731414868105,11.2890625
1505.6779899497444,2024-03-16T13:13:39.417Z,7.976019184652278,0.3405275779376499,6.163069544364508,11.2890625
1510.7035125628097,2024-03-16T13:13:39.422Z,7.220623501199041,0.3261390887290168,5.798561151079137,11.2890625
1515.729035175875,2024-03-16T13:13:39.427Z,6.565947242206235,0.302158273381295,5.458033573141487,11.2890625
1520.7545577889402,2024-03-16T13:13:39.432Z,5.7601918465227815,0.0671462829736211,5.184652278177458,11.2890625
1525.7800804020055,2024-03-16T13:13:39.438Z,4.913669064748201,-0.19424460431654678,4.836930455635492,11.2890625
1530.8056030150708,2024-03-16T13:13:39.443Z,4.201438848920863,-0.4748201438848921,4.371702637889689,11.2890625
1535.831125628136,2024-03-16T13:13:39.448Z,3.3501199040767387,-0.8345323741007195,4.011990407673861,11.2890625
1540.8566482412014,2024-03-16T13:13:39.453Z,2.6498800959232613,-1.2925659472422062,3.6019184652278176,11.2890625
